# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ecaffa83d14505d21e87"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:02:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9e877b666377ede8171c6f4e6d7371dfae64a5e0b7829ad71c60d49f9936cf96"
reduced_electric_field_Td,reduced_transport_SI
6.864000000000e+01,3.280000000000e+20
6.999000000000e+01,3.382000000000e+20
7.136000000000e+01,3.490000000000e+20
7.275000000000e+01,3.603000000000e+20
7.417000000000e+01,3.723000000000e+20
7.562000000000e+01,3.850000000000e+20
7.709000000000e+01,3.984000000000e+20
7.859000000000e+01,4.127000000000e+20
8.011000000000e+01,4.283000000000e+20
8.167000000000e+01,4.438000000000e+20
8.485000000000e+01,4.799000000000e+20
8.648000000000e+01,4.972000000000e+20
8.814000000000e+01,5.183000000000e+20
8.983000000000e+01,5.399000000000e+20
9.154000000000e+01,5.628000000000e+20
9.328000000000e+01,5.872000000000e+20
9.685000000000e+01,6.403000000000e+20
9.867000000000e+01,6.686000000000e+20
1.005200000000e+02,6.996000000000e+20
1.023900000000e+02,7.313000000000e+20
1.042800000000e+02,7.647000000000e+20
1.081400000000e+02,8.356000000000e+20
1.101100000000e+02,8.752000000000e+20
1.162200000000e+02,9.873000000000e+20
1.203300000000e+02,1.080600000000e+21
1.266900000000e+02,1.211100000000e+21
1.288800000000e+02,1.255100000000e+21
1.310800000000e+02,1.300900000000e+21
1.378000000000e+02,1.441600000000e+21
1.425000000000e+02,1.535700000000e+21
1.448500000000e+02,1.584000000000e+21
1.472500000000e+02,1.632800000000e+21
1.521200000000e+02,1.736100000000e+21
1.596400000000e+02,1.916700000000e+21
1.648400000000e+02,2.013700000000e+21
1.674900000000e+02,2.073800000000e+21
1.702000000000e+02,2.120900000000e+21
1.816000000000e+02,2.376800000000e+21
1.876800000000e+02,2.501100000000e+21
2.276600000000e+02,3.243100000000e+21
2.320000000000e+02,3.340900000000e+21
2.364800000000e+02,3.429000000000e+21
2.411200000000e+02,3.512200000000e+21
2.508600000000e+02,3.690900000000e+21
2.667600000000e+02,3.966800000000e+21
2.724300000000e+02,4.050200000000e+21
2.783000000000e+02,4.138300000000e+21
2.843700000000e+02,4.230400000000e+21
2.906600000000e+02,4.326200000000e+21
2.971600000000e+02,4.423200000000e+21
3.038800000000e+02,4.521900000000e+21
3.108400000000e+02,4.623000000000e+21
3.180300000000e+02,4.725500000000e+21
3.493000000000e+02,5.210600000000e+21
3.850900000000e+02,5.689700000000e+21
4.257100000000e+02,6.265200000000e+21
4.366900000000e+02,6.428400000000e+21
4.597800000000e+02,6.740000000000e+21
4.969500000000e+02,7.315900000000e+21
5.101500000000e+02,7.532700000000e+21
5.237300000000e+02,7.743500000000e+21
5.377200000000e+02,7.962000000000e+21
5.521200000000e+02,8.188600000000e+21
5.822100000000e+02,8.671900000000e+21
5.979200000000e+02,8.912300000000e+21
6.140800000000e+02,9.193900000000e+21
6.307000000000e+02,9.471200000000e+21
6.834700000000e+02,1.042360000000e+22
7.210700000000e+02,1.103980000000e+22
7.406700000000e+02,1.139330000000e+22
7.608100000000e+02,1.175360000000e+22
8.245900000000e+02,1.292780000000e+22
9.176000000000e+02,1.481450000000e+22
9.678400000000e+02,1.582840000000e+22
9.939400000000e+02,1.637930000000e+22
1.020700000000e+03,1.694900000000e+22
1.048130000000e+03,1.753710000000e+22
1.076250000000e+03,1.816140000000e+22
1.105070000000e+03,1.879540000000e+22
1.165040000000e+03,2.018200000000e+22
1.195920000000e+03,2.089280000000e+22
1.227700000000e+03,2.154520000000e+22
1.260350000000e+03,2.227880000000e+22
1.473030000000e+03,2.779680000000e+22
1.511480000000e+03,2.876580000000e+22
1.550930000000e+03,2.982410000000e+22
1.591300000000e+03,3.097760000000e+22
1.632580000000e+03,3.209100000000e+22
1.674900000000e+03,3.331800000000e+22
1.718170000000e+03,3.456540000000e+22
1.762480000000e+03,3.581140000000e+22
1.807870000000e+03,3.719390000000e+22
1.854270000000e+03,3.860310000000e+22
1.901770000000e+03,4.010060000000e+22
2.210790000000e+03,5.018220000000e+22
2.266490000000e+03,5.212180000000e+22
2.323540000000e+03,5.420450000000e+22
2.441330000000e+03,5.869810000000e+22
2.502320000000e+03,6.089140000000e+22
2.564540000000e+03,6.329950000000e+22
2.628170000000e+03,6.583910000000e+22
2.693180000000e+03,6.849150000000e+22
2.759620000000e+03,7.116440000000e+22
2.827480000000e+03,7.398020000000e+22
