# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a3534d885da60b059d94"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:02:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "46f6ae8f08402eadbf971065897048c1c61f67403887dfc04d714834bc888e0f"
reduced_electric_field_Td,reduced_transport_SI
5.138700000000e+02,6.048669245520e+21
5.275100000000e+02,6.012872027154e+21
5.415500000000e+02,5.976809644208e+21
5.708700000000e+02,5.903359055413e+21
5.862000000000e+02,5.866501178725e+21
6.348400000000e+02,5.754336561178e+21
6.696000000000e+02,5.678764655739e+21
6.877100000000e+02,5.641111285310e+21
7.063300000000e+02,5.603457914880e+21
7.254500000000e+02,5.565804544451e+21
7.451000000000e+02,5.528416338602e+21
7.652900000000e+02,5.491028132753e+21
7.860200000000e+02,5.453905091485e+21
8.073000000000e+02,5.412539416929e+21
9.473200000000e+02,5.201468410860e+21
1.081490000000e+03,5.029641762703e+21
1.110380000000e+03,4.996761354723e+21
1.139990000000e+03,4.963880946742e+21
1.170340000000e+03,4.931796032503e+21
1.299450000000e+03,4.807168679674e+21
1.333680000000e+03,4.776674752918e+21
1.368730000000e+03,4.747506649064e+21
1.479190000000e+03,4.661328160405e+21
1.557350000000e+03,4.604052611020e+21
1.597660000000e+03,4.576210330068e+21
1.724970000000e+03,4.496660955922e+21
1.769460000000e+03,4.472265814517e+21
1.814940000000e+03,4.445749356468e+21
1.861480000000e+03,4.420823885902e+21
1.909130000000e+03,4.396428744497e+21
1.957870000000e+03,4.372298767673e+21
2.007750000000e+03,4.348433955429e+21
2.058810000000e+03,4.324834307765e+21
2.332670000000e+03,4.213995513121e+21
2.390470000000e+03,4.192517182102e+21
2.450200000000e+03,4.171834344824e+21
2.511270000000e+03,4.151416672126e+21
2.573700000000e+03,4.131529328589e+21
2.637500000000e+03,4.111907149633e+21
2.702690000000e+03,4.092815299838e+21
2.769290000000e+03,4.073988614623e+21
2.837340000000e+03,4.055692258570e+21
2.906850000000e+03,4.037661067096e+21
2.977830000000e+03,4.019895040204e+21
3.050310000000e+03,4.002659342472e+21
3.124300000000e+03,3.986219138482e+21
3.276940000000e+03,3.953073565921e+21
3.355540000000e+03,3.937428855672e+21
3.435760000000e+03,3.922314474584e+21
3.517590000000e+03,3.907200093496e+21
3.601050000000e+03,3.892616041569e+21
3.686190000000e+03,3.878297154223e+21
3.773000000000e+03,3.864243431457e+21
3.861470000000e+03,3.850454873272e+21
3.951660000000e+03,3.836931479667e+21
4.043570000000e+03,3.823938415223e+21
4.137350000000e+03,3.810415021618e+21
4.233000000000e+03,3.797421957174e+21
4.330830000000e+03,3.784163728150e+21
4.430780000000e+03,3.770905499125e+21
4.532780000000e+03,3.757647270101e+21
4.636920000000e+03,3.744654205657e+21
4.743370000000e+03,3.731926305793e+21
4.852370000000e+03,3.718933241349e+21
