# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f6aaea48d9594aff4b01"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "7Li^+(1S0)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Compiled Ko of Ellis et al., At. Data Nucl. Data Tables 31 (1984) 113."
# source_family: "compiled ko of ellis et al., at. data nucl. data tables 31 (1984) 113."
# comment: ""
# updated: "2011-12-12 12:25:46"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_014_7959_7959/003_mobility.txt"
# source_file_sha256: "693260b5f3b21526b01030aa8379732af8e823ce23642a1377809fd766d07e0b"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e+00,9.492891981484e+21
1.000000000000e+01,9.492891981484e+21
2.000000000000e+01,9.492891981484e+21
3.000000000000e+01,9.705023645874e+21
4.000000000000e+01,1.012928697466e+22
5.000000000000e+01,1.092478071612e+22
6.000000000000e+01,1.219757070247e+22
8.000000000000e+01,1.400068984979e+22
1.000000000000e+02,1.495528233954e+22
1.200000000000e+02,1.535302921028e+22
