# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6cbc0aa9e69cd66bf361"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:22:40"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2a52061572d0de8930f2106367b825aeaf045949efdfa73913384c5dee34527b"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,3.383000000000e+20
1.700000000000e-01,3.383000000000e+20
6.700000000000e-01,3.384000000000e+20
1.160000000000e+00,3.386000000000e+20
2.040000000000e+00,3.391000000000e+20
2.850000000000e+00,3.399000000000e+20
3.990000000000e+00,3.414000000000e+20
4.790000000000e+00,3.428000000000e+20
5.750000000000e+00,3.448000000000e+20
6.610000000000e+00,3.469000000000e+20
7.600000000000e+00,3.497000000000e+20
8.730000000000e+00,3.532000000000e+20
1.004000000000e+01,3.582000000000e+20
1.104000000000e+01,3.623000000000e+20
1.213000000000e+01,3.672000000000e+20
1.274000000000e+01,3.702000000000e+20
1.337000000000e+01,3.738000000000e+20
1.403000000000e+01,3.776000000000e+20
1.473000000000e+01,3.815000000000e+20
1.546000000000e+01,3.862000000000e+20
1.623000000000e+01,3.912000000000e+20
1.703000000000e+01,3.967000000000e+20
1.787000000000e+01,4.029000000000e+20
1.875000000000e+01,4.097000000000e+20
1.967000000000e+01,4.172000000000e+20
2.064000000000e+01,4.257000000000e+20
2.105000000000e+01,4.293000000000e+20
2.146000000000e+01,4.331000000000e+20
2.188000000000e+01,4.370000000000e+20
2.231000000000e+01,4.411000000000e+20
2.275000000000e+01,4.453000000000e+20
2.320000000000e+01,4.497000000000e+20
2.365000000000e+01,4.543000000000e+20
2.411000000000e+01,4.592000000000e+20
2.458000000000e+01,4.642000000000e+20
2.506000000000e+01,4.694000000000e+20
2.555000000000e+01,4.749000000000e+20
2.605000000000e+01,4.805000000000e+20
2.656000000000e+01,4.864000000000e+20
2.707000000000e+01,4.925000000000e+20
2.760000000000e+01,4.989000000000e+20
2.813000000000e+01,5.055000000000e+20
2.868000000000e+01,5.124000000000e+20
2.923000000000e+01,5.196000000000e+20
2.980000000000e+01,5.258000000000e+20
3.038000000000e+01,5.334000000000e+20
3.096000000000e+01,5.412000000000e+20
3.156000000000e+01,5.489000000000e+20
3.217000000000e+01,5.573000000000e+20
3.278000000000e+01,5.661000000000e+20
3.341000000000e+01,5.753000000000e+20
3.406000000000e+01,5.846000000000e+20
3.471000000000e+01,5.944000000000e+20
3.537000000000e+01,6.045000000000e+20
3.605000000000e+01,6.150000000000e+20
3.674000000000e+01,6.259000000000e+20
3.744000000000e+01,6.372000000000e+20
3.815000000000e+01,6.488000000000e+20
3.887000000000e+01,6.610000000000e+20
3.962000000000e+01,6.736000000000e+20
4.269000000000e+01,7.316000000000e+20
4.351000000000e+01,7.466000000000e+20
4.433000000000e+01,7.618000000000e+20
4.516000000000e+01,7.775000000000e+20
4.601000000000e+01,7.937000000000e+20
4.688000000000e+01,8.104000000000e+20
4.776000000000e+01,8.277000000000e+20
5.052000000000e+01,8.834000000000e+20
5.147000000000e+01,9.030000000000e+20
5.244000000000e+01,9.234000000000e+20
5.343000000000e+01,9.446000000000e+20
5.443000000000e+01,9.664000000000e+20
5.545000000000e+01,9.892000000000e+20
5.649000000000e+01,1.012300000000e+21
5.756000000000e+01,1.037900000000e+21
5.864000000000e+01,1.063800000000e+21
5.975000000000e+01,1.090800000000e+21
6.088000000000e+01,1.119200000000e+21
6.204000000000e+01,1.148900000000e+21
6.321000000000e+01,1.180300000000e+21
6.442000000000e+01,1.213200000000e+21
6.564000000000e+01,1.247900000000e+21
6.689000000000e+01,1.284500000000e+21
7.080000000000e+01,1.407900000000e+21
7.216000000000e+01,1.454200000000e+21
7.355000000000e+01,1.503400000000e+21
7.940000000000e+01,1.738400000000e+21
8.251000000000e+01,1.882100000000e+21
8.743000000000e+01,2.136900000000e+21
9.084000000000e+01,2.335100000000e+21
9.260000000000e+01,2.448900000000e+21
9.437000000000e+01,2.567300000000e+21
9.618000000000e+01,2.690300000000e+21
9.802000000000e+01,2.822300000000e+21
9.988000000000e+01,2.961500000000e+21
1.017800000000e+02,3.108800000000e+21
1.037100000000e+02,3.271600000000e+21
1.056600000000e+02,3.422300000000e+21
1.076500000000e+02,3.589400000000e+21
1.096700000000e+02,3.760800000000e+21
1.158000000000e+02,4.311400000000e+21
1.567700000000e+02,7.943300000000e+21
1.593300000000e+02,8.181200000000e+21
1.619000000000e+02,8.415800000000e+21
1.645000000000e+02,8.659600000000e+21
1.671500000000e+02,8.907000000000e+21
1.698500000000e+02,9.156500000000e+21
1.725800000000e+02,9.424700000000e+21
2.102700000000e+02,1.350420000000e+22
2.138900000000e+02,1.393220000000e+22
2.176400000000e+02,1.437970000000e+22
2.254700000000e+02,1.535670000000e+22
2.336800000000e+02,1.645360000000e+22
