# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2130b4277c453ecfefce"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:22:40"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "73ac943f981349caba052dd07dbd7b3fa491756f9de310732b4b9f369c2ec329"
reduced_electric_field_Td,reduced_transport_SI
3.217000000000e+01,9.921663108133e+21
3.278000000000e+01,9.929352880968e+21
3.341000000000e+01,9.937042653802e+21
3.406000000000e+01,9.944732426636e+21
3.471000000000e+01,9.952687364051e+21
3.537000000000e+01,9.960907466046e+21
3.605000000000e+01,9.969127568041e+21
3.674000000000e+01,9.977347670036e+21
3.744000000000e+01,9.985832936612e+21
3.815000000000e+01,9.994583367768e+21
3.887000000000e+01,1.000306863434e+22
3.962000000000e+01,1.001075840718e+22
4.269000000000e+01,1.004072200477e+22
4.351000000000e+01,1.004894210677e+22
4.433000000000e+01,1.005716220876e+22
4.516000000000e+01,1.006511714618e+22
4.601000000000e+01,1.007333724817e+22
4.688000000000e+01,1.008129218559e+22
4.776000000000e+01,1.008898195842e+22
5.052000000000e+01,1.011046028944e+22
5.147000000000e+01,1.011815006228e+22
5.244000000000e+01,1.012583983511e+22
5.343000000000e+01,1.013299927878e+22
5.443000000000e+01,1.014174970994e+22
5.545000000000e+01,1.014970464735e+22
5.649000000000e+01,1.015739442019e+22
5.756000000000e+01,1.016508419302e+22
5.864000000000e+01,1.017409978876e+22
5.975000000000e+01,1.018152439701e+22
6.088000000000e+01,1.018894900527e+22
6.204000000000e+01,1.019690394268e+22
6.321000000000e+01,1.020432855093e+22
6.442000000000e+01,1.021281381751e+22
6.564000000000e+01,1.022156424867e+22
6.689000000000e+01,1.023057984440e+22
7.080000000000e+01,1.025948278368e+22
7.216000000000e+01,1.027061969606e+22
7.355000000000e+01,1.028175660844e+22
7.940000000000e+01,1.033531985370e+22
8.251000000000e+01,1.036501828671e+22
8.743000000000e+01,1.041752087365e+22
9.084000000000e+01,1.046153819401e+22
9.260000000000e+01,1.048275136045e+22
9.437000000000e+01,1.050953298308e+22
9.618000000000e+01,1.053472361822e+22
9.802000000000e+01,1.055938392421e+22
9.988000000000e+01,1.058855202806e+22
1.017800000000e+02,1.061559881527e+22
1.037100000000e+02,1.064370626080e+22
1.056600000000e+02,1.066757107305e+22
1.076500000000e+02,1.069726950606e+22
1.096700000000e+02,1.072246014121e+22
1.158000000000e+02,1.079246359046e+22
1.567700000000e+02,1.113213941806e+22
1.593300000000e+02,1.114831445747e+22
1.619000000000e+02,1.116501982604e+22
1.645000000000e+02,1.118305101752e+22
1.671500000000e+02,1.120161253815e+22
1.698500000000e+02,1.122043922337e+22
1.725800000000e+02,1.124244788355e+22
2.102700000000e+02,1.155454659478e+22
2.138900000000e+02,1.158636634444e+22
2.176400000000e+02,1.161526928371e+22
2.254700000000e+02,1.166936285813e+22
2.336800000000e+02,1.172716873668e+22
2.423900000000e+02,1.178046681736e+22
2.469300000000e+02,1.180512712334e+22
2.516000000000e+02,1.182899193559e+22
2.564100000000e+02,1.185126576035e+22
2.613400000000e+02,1.187221376221e+22
2.664100000000e+02,1.189157077658e+22
2.716200000000e+02,1.191092779096e+22
2.769700000000e+02,1.192710283037e+22
2.824600000000e+02,1.194089138855e+22
2.881100000000e+02,1.195282379467e+22
2.939400000000e+02,1.196077873209e+22
2.998400000000e+02,1.197297630279e+22
3.059500000000e+02,1.197907508814e+22
3.608600000000e+02,1.199604562129e+22
3.684900000000e+02,1.198941650678e+22
3.763000000000e+02,1.198040091105e+22
3.843400000000e+02,1.196740784660e+22
4.269600000000e+02,1.189422242239e+22
4.360500000000e+02,1.187963837046e+22
4.454200000000e+02,1.186293300189e+22
4.548700000000e+02,1.184516697500e+22
5.060000000000e+02,1.175580651137e+22
5.396900000000e+02,1.169057602457e+22
5.634800000000e+02,1.164576321047e+22
5.758600000000e+02,1.161924675242e+22
