# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6cec731b109812377d3e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P1/2)^+"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:01:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "58a951ce4d6d31534911883d7ff4db584bfad1b0c4fb251685595d08ee42681d"
reduced_electric_field_Td,reduced_transport_SI
2.345000000000e+01,3.161000000000e+20
2.393000000000e+01,3.184000000000e+20
2.442000000000e+01,3.207000000000e+20
2.492000000000e+01,3.232000000000e+20
2.544000000000e+01,3.257000000000e+20
2.596000000000e+01,3.284000000000e+20
2.650000000000e+01,3.311000000000e+20
2.761000000000e+01,3.368000000000e+20
2.818000000000e+01,3.399000000000e+20
2.877000000000e+01,3.430000000000e+20
2.936000000000e+01,3.463000000000e+20
2.997000000000e+01,3.497000000000e+20
3.060000000000e+01,3.531000000000e+20
3.124000000000e+01,3.568000000000e+20
3.189000000000e+01,3.605000000000e+20
3.256000000000e+01,3.644000000000e+20
3.324000000000e+01,3.684000000000e+20
3.394000000000e+01,3.726000000000e+20
3.466000000000e+01,3.769000000000e+20
3.539000000000e+01,3.813000000000e+20
3.614000000000e+01,3.859000000000e+20
3.691000000000e+01,3.907000000000e+20
3.769000000000e+01,3.956000000000e+20
3.849000000000e+01,4.008000000000e+20
3.931000000000e+01,4.060000000000e+20
4.015000000000e+01,4.115000000000e+20
4.101000000000e+01,4.172000000000e+20
4.189000000000e+01,4.231000000000e+20
4.279000000000e+01,4.291000000000e+20
4.372000000000e+01,4.354000000000e+20
4.466000000000e+01,4.419000000000e+20
4.563000000000e+01,4.487000000000e+20
4.662000000000e+01,4.556000000000e+20
4.764000000000e+01,4.629000000000e+20
4.868000000000e+01,4.703000000000e+20
4.975000000000e+01,4.781000000000e+20
5.084000000000e+01,4.861000000000e+20
5.196000000000e+01,4.944000000000e+20
5.311000000000e+01,5.030000000000e+20
5.428000000000e+01,5.119000000000e+20
5.549000000000e+01,5.212000000000e+20
5.672000000000e+01,5.308000000000e+20
5.799000000000e+01,5.407000000000e+20
5.929000000000e+01,5.509000000000e+20
6.062000000000e+01,5.616000000000e+20
6.199000000000e+01,5.727000000000e+20
6.339000000000e+01,5.842000000000e+20
6.482000000000e+01,5.984000000000e+20
6.630000000000e+01,6.111000000000e+20
6.781000000000e+01,6.242000000000e+20
6.935000000000e+01,6.379000000000e+20
7.094000000000e+01,6.507000000000e+20
7.257000000000e+01,6.656000000000e+20
7.424000000000e+01,6.810000000000e+20
7.596000000000e+01,6.974000000000e+20
7.771000000000e+01,7.147000000000e+20
7.952000000000e+01,7.336000000000e+20
8.137000000000e+01,7.551000000000e+20
8.326000000000e+01,7.722000000000e+20
8.520000000000e+01,7.941000000000e+20
9.348000000000e+01,8.832000000000e+20
9.568000000000e+01,9.132000000000e+20
9.792000000000e+01,9.447000000000e+20
1.025800000000e+02,1.016500000000e+21
1.049800000000e+02,1.058600000000e+21
1.074400000000e+02,1.103800000000e+21
1.099500000000e+02,1.154300000000e+21
1.125200000000e+02,1.211800000000e+21
1.151300000000e+02,1.276600000000e+21
1.289400000000e+02,1.787700000000e+21
1.318300000000e+02,1.951800000000e+21
1.348200000000e+02,2.151500000000e+21
1.378100000000e+02,2.395900000000e+21
2.598000000000e+02,2.009160000000e+22
2.674600000000e+02,2.193600000000e+22
2.702800000000e+02,2.273790000000e+22
2.732900000000e+02,2.359360000000e+22
2.764000000000e+02,2.445820000000e+22
2.829200000000e+02,2.624070000000e+22
2.863700000000e+02,2.719690000000e+22
2.900400000000e+02,2.814940000000e+22
2.938700000000e+02,2.912560000000e+22
2.978300000000e+02,3.017690000000e+22
3.019000000000e+02,3.113490000000e+22
3.062400000000e+02,3.215020000000e+22
3.107800000000e+02,3.319780000000e+22
3.154000000000e+02,3.419820000000e+22
3.203200000000e+02,3.524490000000e+22
3.254600000000e+02,3.630790000000e+22
3.307900000000e+02,3.735090000000e+22
3.421100000000e+02,3.951930000000e+22
3.480300000000e+02,4.060140000000e+22
3.542400000000e+02,4.169010000000e+22
3.606900000000e+02,4.280980000000e+22
3.673800000000e+02,4.396840000000e+22
3.743200000000e+02,4.508640000000e+22
3.815300000000e+02,4.632530000000e+22
3.889600000000e+02,4.749240000000e+22
3.967800000000e+02,4.872760000000e+22
4.048100000000e+02,4.999950000000e+22
4.131000000000e+02,5.119320000000e+22
4.216700000000e+02,5.255570000000e+22
4.305100000000e+02,5.383970000000e+22
4.397300000000e+02,5.516300000000e+22
4.492900000000e+02,5.655640000000e+22
4.592200000000e+02,5.794980000000e+22
4.694400000000e+02,5.930800000000e+22
4.799100000000e+02,6.065410000000e+22
