# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_949b770e263f9c4397ae"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2abd1a07d524d58bf39e3840548d026d1f5e55f8b5f99aa162b6c8439923aa63"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,2.940000000000e+19
1.000000000000e-01,2.940000000000e+19
4.100000000000e-01,2.940000000000e+19
7.100000000000e-01,2.940000000000e+19
1.240000000000e+00,2.940000000000e+19
1.740000000000e+00,2.950000000000e+19
2.440000000000e+00,2.960000000000e+19
2.930000000000e+00,2.960000000000e+19
3.510000000000e+00,2.980000000000e+19
4.040000000000e+00,3.000000000000e+19
4.640000000000e+00,3.010000000000e+19
5.340000000000e+00,3.040000000000e+19
6.140000000000e+00,3.070000000000e+19
6.750000000000e+00,3.100000000000e+19
7.430000000000e+00,3.140000000000e+19
7.800000000000e+00,3.160000000000e+19
8.190000000000e+00,3.180000000000e+19
8.600000000000e+00,3.200000000000e+19
9.030000000000e+00,3.230000000000e+19
9.480000000000e+00,3.260000000000e+19
9.950000000000e+00,3.290000000000e+19
1.045000000000e+01,3.330000000000e+19
1.097000000000e+01,3.370000000000e+19
1.152000000000e+01,3.410000000000e+19
1.210000000000e+01,3.460000000000e+19
1.270000000000e+01,3.510000000000e+19
1.295000000000e+01,3.530000000000e+19
1.321000000000e+01,3.560000000000e+19
1.348000000000e+01,3.580000000000e+19
1.375000000000e+01,3.610000000000e+19
1.402000000000e+01,3.630000000000e+19
1.430000000000e+01,3.660000000000e+19
1.459000000000e+01,3.690000000000e+19
1.488000000000e+01,3.720000000000e+19
1.518000000000e+01,3.750000000000e+19
1.548000000000e+01,3.780000000000e+19
1.579000000000e+01,3.820000000000e+19
1.611000000000e+01,3.850000000000e+19
1.643000000000e+01,3.890000000000e+19
1.676000000000e+01,3.930000000000e+19
1.709000000000e+01,3.960000000000e+19
1.743000000000e+01,4.000000000000e+19
1.778000000000e+01,4.050000000000e+19
1.814000000000e+01,4.090000000000e+19
1.850000000000e+01,4.140000000000e+19
1.887000000000e+01,4.180000000000e+19
1.925000000000e+01,4.230000000000e+19
1.963000000000e+01,4.280000000000e+19
2.003000000000e+01,4.340000000000e+19
2.043000000000e+01,4.390000000000e+19
2.084000000000e+01,4.450000000000e+19
2.125000000000e+01,4.510000000000e+19
2.168000000000e+01,4.570000000000e+19
2.212000000000e+01,4.630000000000e+19
2.256000000000e+01,4.700000000000e+19
2.301000000000e+01,4.770000000000e+19
2.347000000000e+01,4.840000000000e+19
2.394000000000e+01,4.910000000000e+19
2.443000000000e+01,4.990000000000e+19
2.492000000000e+01,5.070000000000e+19
2.542000000000e+01,5.150000000000e+19
2.593000000000e+01,5.240000000000e+19
2.645000000000e+01,5.330000000000e+19
2.698000000000e+01,5.430000000000e+19
2.753000000000e+01,5.530000000000e+19
2.808000000000e+01,5.630000000000e+19
2.865000000000e+01,5.730000000000e+19
2.923000000000e+01,5.840000000000e+19
2.982000000000e+01,5.960000000000e+19
3.042000000000e+01,6.080000000000e+19
3.103000000000e+01,6.210000000000e+19
3.166000000000e+01,6.340000000000e+19
3.230000000000e+01,6.480000000000e+19
3.295000000000e+01,6.620000000000e+19
3.362000000000e+01,6.770000000000e+19
3.430000000000e+01,6.930000000000e+19
3.500000000000e+01,7.100000000000e+19
3.571000000000e+01,7.270000000000e+19
3.643000000000e+01,7.450000000000e+19
3.717000000000e+01,7.650000000000e+19
3.792000000000e+01,7.840000000000e+19
3.869000000000e+01,8.060000000000e+19
3.947000000000e+01,8.280000000000e+19
4.027000000000e+01,8.510000000000e+19
4.109000000000e+01,8.760000000000e+19
4.192000000000e+01,9.020000000000e+19
4.277000000000e+01,9.290000000000e+19
4.363000000000e+01,9.580000000000e+19
4.452000000000e+01,9.880000000000e+19
4.541000000000e+01,1.020000000000e+20
4.634000000000e+01,1.054000000000e+20
4.727000000000e+01,1.089000000000e+20
4.822000000000e+01,1.126000000000e+20
4.919000000000e+01,1.165000000000e+20
5.017000000000e+01,1.206000000000e+20
5.117000000000e+01,1.248000000000e+20
5.219000000000e+01,1.293000000000e+20
5.323000000000e+01,1.340000000000e+20
5.427000000000e+01,1.389000000000e+20
5.535000000000e+01,1.440000000000e+20
5.643000000000e+01,1.488000000000e+20
5.754000000000e+01,1.548000000000e+20
5.866000000000e+01,1.605000000000e+20
5.980000000000e+01,1.664000000000e+20
6.096000000000e+01,1.725000000000e+20
6.213000000000e+01,1.788000000000e+20
6.332000000000e+01,1.853000000000e+20
6.453000000000e+01,1.920000000000e+20
6.575000000000e+01,1.989000000000e+20
6.700000000000e+01,2.060000000000e+20
6.827000000000e+01,2.134000000000e+20
6.955000000000e+01,2.209000000000e+20
7.085000000000e+01,2.286000000000e+20
7.217000000000e+01,2.365000000000e+20
7.352000000000e+01,2.447000000000e+20
7.487000000000e+01,2.530000000000e+20
7.626000000000e+01,2.616000000000e+20
7.766000000000e+01,2.705000000000e+20
7.909000000000e+01,2.796000000000e+20
8.053000000000e+01,2.891000000000e+20
8.201000000000e+01,2.988000000000e+20
8.350000000000e+01,3.089000000000e+20
8.503000000000e+01,3.194000000000e+20
8.658000000000e+01,3.303000000000e+20
8.816000000000e+01,3.416000000000e+20
8.977000000000e+01,3.534000000000e+20
9.141000000000e+01,3.658000000000e+20
9.309000000000e+01,3.788000000000e+20
9.479000000000e+01,3.923000000000e+20
9.654000000000e+01,4.067000000000e+20
9.832000000000e+01,4.219000000000e+20
1.001400000000e+02,4.379000000000e+20
1.019900000000e+02,4.549000000000e+20
1.038700000000e+02,4.728000000000e+20
1.058000000000e+02,4.918000000000e+20
1.077800000000e+02,5.122000000000e+20
1.097900000000e+02,5.342000000000e+20
1.118700000000e+02,5.575000000000e+20
1.139700000000e+02,5.819000000000e+20
1.161000000000e+02,6.076000000000e+20
1.183100000000e+02,6.360000000000e+20
1.205500000000e+02,6.659000000000e+20
1.228300000000e+02,6.976000000000e+20
1.251500000000e+02,7.312000000000e+20
1.275200000000e+02,7.668000000000e+20
1.299300000000e+02,8.045000000000e+20
1.323700000000e+02,8.441000000000e+20
1.348800000000e+02,8.859000000000e+20
1.374200000000e+02,9.296000000000e+20
1.400100000000e+02,9.756000000000e+20
1.426200000000e+02,1.022700000000e+21
1.452800000000e+02,1.071600000000e+21
1.479700000000e+02,1.122500000000e+21
1.506800000000e+02,1.174300000000e+21
1.534300000000e+02,1.227200000000e+21
1.562200000000e+02,1.281600000000e+21
1.590500000000e+02,1.337000000000e+21
1.619000000000e+02,1.393400000000e+21
1.648000000000e+02,1.450700000000e+21
1.677200000000e+02,1.508800000000e+21
1.706800000000e+02,1.567900000000e+21
1.736500000000e+02,1.627600000000e+21
1.766800000000e+02,1.688400000000e+21
1.797400000000e+02,1.750200000000e+21
1.828600000000e+02,1.813400000000e+21
1.860000000000e+02,1.877300000000e+21
1.892200000000e+02,1.943200000000e+21
1.924200000000e+02,2.008900000000e+21
1.956900000000e+02,2.076500000000e+21
1.990000000000e+02,2.145200000000e+21
2.024000000000e+02,2.216600000000e+21
2.057800000000e+02,2.287400000000e+21
2.092500000000e+02,2.361700000000e+21
2.128000000000e+02,2.437700000000e+21
2.164000000000e+02,2.515800000000e+21
2.200700000000e+02,2.595900000000e+21
2.238500000000e+02,2.679600000000e+21
2.276900000000e+02,2.764600000000e+21
2.316600000000e+02,2.854000000000e+21
2.356800000000e+02,2.944400000000e+21
2.573900000000e+02,3.434600000000e+21
2.621100000000e+02,3.541200000000e+21
2.669600000000e+02,3.650600000000e+21
2.719700000000e+02,3.763600000000e+21
2.771200000000e+02,3.879300000000e+21
2.824300000000e+02,3.997600000000e+21
2.879000000000e+02,4.118200000000e+21
2.935500000000e+02,4.243000000000e+21
2.993800000000e+02,4.370000000000e+21
3.053800000000e+02,4.500700000000e+21
3.116000000000e+02,4.635200000000e+21
3.180300000000e+02,4.773700000000e+21
3.246400000000e+02,4.915100000000e+21
3.314300000000e+02,5.057900000000e+21
3.384600000000e+02,5.206900000000e+21
3.857900000000e+02,6.209200000000e+21
3.945700000000e+02,6.396400000000e+21
4.035600000000e+02,6.586600000000e+21
4.129200000000e+02,6.787400000000e+21
4.225200000000e+02,6.993200000000e+21
