# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a4da26ff0f5b4133f165"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b91280b9d24f6dadfd5620be414d805750cd6aca2fbf8453caa7a0807686ba2a"
reduced_electric_field_Td,reduced_transport_SI
5.076000000000e+01,3.420092759139e+21
5.174000000000e+01,3.422479240363e+21
5.274000000000e+01,3.424600557007e+21
5.376000000000e+01,3.426987038232e+21
5.479000000000e+01,3.429373519456e+21
5.584000000000e+01,3.431760000681e+21
5.691000000000e+01,3.434411646485e+21
5.801000000000e+01,3.436532963129e+21
5.912000000000e+01,3.439184608934e+21
6.025000000000e+01,3.441571090159e+21
6.140000000000e+01,3.443957571383e+21
6.257000000000e+01,3.446609217188e+21
6.377000000000e+01,3.448995698412e+21
6.498000000000e+01,3.451647344217e+21
6.622000000000e+01,3.454298990022e+21
6.749000000000e+01,3.456685471246e+21
6.877000000000e+01,3.459337117051e+21
7.008000000000e+01,3.461988762856e+21
7.141000000000e+01,3.464640408661e+21
7.277000000000e+01,3.467292054466e+21
7.415000000000e+01,3.469943700271e+21
7.556000000000e+01,3.472595346076e+21
7.700000000000e+01,3.475246991881e+21
7.846000000000e+01,3.477898637686e+21
7.996000000000e+01,3.480550283490e+21
8.148000000000e+01,3.483201929295e+21
8.302000000000e+01,3.486649068842e+21
8.460000000000e+01,3.489565879227e+21
8.621000000000e+01,3.492482689612e+21
8.786000000000e+01,3.495399499998e+21
9.124000000000e+01,3.501763449929e+21
9.299000000000e+01,3.504680260315e+21
9.478000000000e+01,3.507597070700e+21
9.659000000000e+01,3.511309374827e+21
9.844000000000e+01,3.515021678954e+21
1.003300000000e+02,3.518468818500e+21
1.022500000000e+02,3.522446287208e+21
1.042100000000e+02,3.526423755915e+21
1.062100000000e+02,3.530666389203e+21
1.082500000000e+02,3.535174187071e+21
1.103300000000e+02,3.539681984939e+21
1.124500000000e+02,3.544189782808e+21
1.146000000000e+02,3.549493074417e+21
1.167900000000e+02,3.554796366027e+21
1.190300000000e+02,3.560099657637e+21
1.213000000000e+02,3.565668113827e+21
1.236000000000e+02,3.571766899178e+21
1.259600000000e+02,3.577600519949e+21
1.283500000000e+02,3.583434140720e+21
1.307700000000e+02,3.590063255232e+21
1.332400000000e+02,3.596427205164e+21
1.408400000000e+02,3.616579713281e+21
1.434400000000e+02,3.623473992374e+21
1.460800000000e+02,3.630103106886e+21
1.487600000000e+02,3.636732221398e+21
1.514700000000e+02,3.643626500491e+21
1.542100000000e+02,3.650255615003e+21
1.569900000000e+02,3.656884729515e+21
1.597800000000e+02,3.663779008608e+21
1.626400000000e+02,3.670142958540e+21
1.655200000000e+02,3.676506908471e+21
1.684500000000e+02,3.682605693823e+21
1.714100000000e+02,3.688704479174e+21
1.744200000000e+02,3.694272935364e+21
1.774600000000e+02,3.700106556135e+21
1.805500000000e+02,3.705675012325e+21
1.868300000000e+02,3.717607418447e+21
1.900400000000e+02,3.723441039218e+21
1.933000000000e+02,3.729009495408e+21
1.966100000000e+02,3.734843116179e+21
1.999700000000e+02,3.740676736949e+21
2.034000000000e+02,3.746510357720e+21
2.068800000000e+02,3.752343978491e+21
2.104200000000e+02,3.758442763842e+21
2.140600000000e+02,3.764011220032e+21
2.177500000000e+02,3.770110005384e+21
2.215400000000e+02,3.775678461574e+21
2.254300000000e+02,3.780981753184e+21
2.293800000000e+02,3.786815373954e+21
2.334200000000e+02,3.792648994725e+21
2.375700000000e+02,3.798482615496e+21
2.418200000000e+02,3.804051071686e+21
2.461600000000e+02,3.810149857037e+21
2.506300000000e+02,3.815983477808e+21
2.552300000000e+02,3.821021604837e+21
2.599500000000e+02,3.826059731867e+21
2.648200000000e+02,3.830302365155e+21
2.698300000000e+02,3.834544998442e+21
2.749800000000e+02,3.838522467150e+21
2.802900000000e+02,3.841704442116e+21
2.857600000000e+02,3.844621252501e+21
2.914000000000e+02,3.846742569145e+21
2.972200000000e+02,3.848068392047e+21
3.032200000000e+02,3.849129050369e+21
3.094100000000e+02,3.849394214950e+21
3.158000000000e+02,3.848598721208e+21
3.223500000000e+02,3.848068392047e+21
3.291200000000e+02,3.846212239984e+21
3.361400000000e+02,3.843295429598e+21
3.433600000000e+02,3.839848290052e+21
3.508600000000e+02,3.834810163023e+21
3.585600000000e+02,3.829506871413e+21
3.665000000000e+02,3.823408086062e+21
3.746900000000e+02,3.816513806969e+21
3.831300000000e+02,3.809089198715e+21
3.918500000000e+02,3.800603932140e+21
4.007800000000e+02,3.792118665564e+21
4.100500000000e+02,3.782307576086e+21
4.195500000000e+02,3.772231322028e+21
4.294400000000e+02,3.760298915906e+21
4.394900000000e+02,3.749692332686e+21
4.499200000000e+02,3.737229597403e+21
4.606400000000e+02,3.724766862120e+21
4.717000000000e+02,3.711508633096e+21
4.830600000000e+02,3.697985239491e+21
4.947900000000e+02,3.683401187564e+21
5.068100000000e+02,3.669082300218e+21
5.191900000000e+02,3.654233083710e+21
5.319200000000e+02,3.639118702622e+21
5.449900000000e+02,3.623739156954e+21
5.584100000000e+02,3.608094446705e+21
5.722400000000e+02,3.592184571876e+21
5.864500000000e+02,3.576009532466e+21
6.010500000000e+02,3.559304163895e+21
6.160400000000e+02,3.543129124486e+21
6.314400000000e+02,3.526158591334e+21
6.472100000000e+02,3.509718387344e+21
6.634500000000e+02,3.492747854193e+21
6.801200000000e+02,3.475777321042e+21
6.971800000000e+02,3.458806787890e+21
7.147100000000e+02,3.442101419320e+21
7.327100000000e+02,3.425130886168e+21
7.511400000000e+02,3.408160353017e+21
7.700700000000e+02,3.391189819866e+21
7.894500000000e+02,3.374484451295e+21
8.093300000000e+02,3.357779082724e+21
8.297200000000e+02,3.341073714154e+21
8.506000000000e+02,3.324633510163e+21
