# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_098f67cb2a142d535c47"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f52d9e92f5c57885e264db3a34fa94545ffe261ca1d769cb7af4225ae8c7c166"
reduced_electric_field_Td,reduced_transport_SI
4.585700000000e+02,3.098182958426e+21
4.684900000000e+02,3.095531312621e+21
4.787300000000e+02,3.091819008494e+21
4.893100000000e+02,3.087841539787e+21
5.002200000000e+02,3.082803412758e+21
5.114900000000e+02,3.077765285729e+21
5.734400000000e+02,3.052839815163e+21
6.154800000000e+02,3.024997534211e+21
6.303800000000e+02,3.014921280153e+21
6.457300000000e+02,3.004845026094e+21
6.615400000000e+02,2.992382290811e+21
6.778400000000e+02,2.981510543011e+21
6.946100000000e+02,2.970108466050e+21
7.118900000000e+02,2.958176059928e+21
7.296800000000e+02,2.945978489226e+21
7.480100000000e+02,2.933515753943e+21
7.668800000000e+02,2.921848512401e+21
7.863400000000e+02,2.908590283377e+21
8.063200000000e+02,2.895332054353e+21
8.268900000000e+02,2.881543496167e+21
8.480100000000e+02,2.867489773401e+21
8.697300000000e+02,2.853436050635e+21
8.920600000000e+02,2.839382327870e+21
9.627900000000e+02,2.794834678347e+21
1.013220000000e+03,2.765401409913e+21
1.066310000000e+03,2.735702976899e+21
1.093980000000e+03,2.720853760391e+21
1.122380000000e+03,2.705739379303e+21
1.212070000000e+03,2.660661400620e+21
1.243640000000e+03,2.646077348693e+21
1.275920000000e+03,2.631228132186e+21
1.309050000000e+03,2.616378915679e+21
1.343030000000e+03,2.601794863752e+21
1.377870000000e+03,2.586945647245e+21
1.450240000000e+03,2.558307872552e+21
1.526280000000e+03,2.532321743664e+21
1.565730000000e+03,2.518533185479e+21
1.606170000000e+03,2.504744627293e+21
1.647560000000e+03,2.490956069108e+21
1.689980000000e+03,2.477432675503e+21
1.733420000000e+03,2.464174446478e+21
1.777920000000e+03,2.450916217454e+21
1.823520000000e+03,2.437923153010e+21
1.870170000000e+03,2.424930088566e+21
1.917920000000e+03,2.412202188703e+21
1.966770000000e+03,2.399739453420e+21
2.016750000000e+03,2.387541882717e+21
2.067880000000e+03,2.375344312015e+21
2.120180000000e+03,2.363411905893e+21
2.173660000000e+03,2.351479499771e+21
2.228090000000e+03,2.340342587390e+21
2.284240000000e+03,2.328675345849e+21
2.341380000000e+03,2.317273268888e+21
2.399780000000e+03,2.306136356507e+21
2.459450000000e+03,2.295264608707e+21
2.520430000000e+03,2.284658025488e+21
2.646340000000e+03,2.263975188210e+21
2.711330000000e+03,2.253898934151e+21
2.845470000000e+03,2.234276755195e+21
2.914670000000e+03,2.224465665717e+21
2.985320000000e+03,2.214919740819e+21
3.206370000000e+03,2.188138118190e+21
3.361360000000e+03,2.171167585039e+21
3.522850000000e+03,2.154992545629e+21
3.606340000000e+03,2.146242114473e+21
