# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f44f90310f3f59bb88e8"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "455027430317d211af01cd4de91f2115444a4408122c68bc7bc38f9a3457d899"
reduced_electric_field_Td,reduced_transport_SI
6.859000000000e+01,9.550000000000e+19
7.285000000000e+01,1.058000000000e+20
7.583000000000e+01,1.134000000000e+20
8.543000000000e+01,1.406000000000e+20
8.886000000000e+01,1.512000000000e+20
9.795000000000e+01,1.799000000000e+20
1.037700000000e+02,1.993000000000e+20
1.057700000000e+02,2.059000000000e+20
1.119700000000e+02,2.279000000000e+20
1.141100000000e+02,2.355000000000e+20
1.162800000000e+02,2.436000000000e+20
1.184800000000e+02,2.520000000000e+20
1.207300000000e+02,2.609000000000e+20
1.230100000000e+02,2.703000000000e+20
1.253300000000e+02,2.790000000000e+20
1.276900000000e+02,2.900000000000e+20
1.375600000000e+02,3.378000000000e+20
1.401500000000e+02,3.515000000000e+20
1.427800000000e+02,3.662000000000e+20
1.454600000000e+02,3.817000000000e+20
1.481900000000e+02,3.982000000000e+20
1.509700000000e+02,4.157000000000e+20
1.596200000000e+02,4.753000000000e+20
1.626200000000e+02,4.972000000000e+20
1.656700000000e+02,5.208000000000e+20
1.687800000000e+02,5.453000000000e+20
1.719400000000e+02,5.716000000000e+20
1.751600000000e+02,5.987000000000e+20
1.784300000000e+02,6.270000000000e+20
1.817700000000e+02,6.568000000000e+20
1.851500000000e+02,6.874000000000e+20
1.920900000000e+02,7.513000000000e+20
1.956500000000e+02,7.848000000000e+20
2.067200000000e+02,8.837000000000e+20
2.181100000000e+02,1.004800000000e+21
2.220300000000e+02,1.038800000000e+21
2.300200000000e+02,1.113300000000e+21
2.341100000000e+02,1.153400000000e+21
2.424400000000e+02,1.219600000000e+21
2.466900000000e+02,1.257700000000e+21
2.510100000000e+02,1.296200000000e+21
2.553900000000e+02,1.335200000000e+21
2.598300000000e+02,1.374400000000e+21
2.643500000000e+02,1.414400000000e+21
2.689300000000e+02,1.454900000000e+21
2.735900000000e+02,1.496000000000e+21
2.783400000000e+02,1.537800000000e+21
2.831600000000e+02,1.580400000000e+21
2.880800000000e+02,1.624000000000e+21
2.930900000000e+02,1.668600000000e+21
3.087400000000e+02,1.809200000000e+21
3.141900000000e+02,1.858800000000e+21
3.197400000000e+02,1.909900000000e+21
3.254300000000e+02,1.962600000000e+21
3.312700000000e+02,2.017100000000e+21
3.372500000000e+02,2.073300000000e+21
3.433900000000e+02,2.131500000000e+21
3.561900000000e+02,2.254400000000e+21
3.628500000000e+02,2.317900000000e+21
3.697200000000e+02,2.384300000000e+21
3.767900000000e+02,2.453000000000e+21
3.840700000000e+02,2.523800000000e+21
3.915700000000e+02,2.597100000000e+21
3.993100000000e+02,2.672800000000e+21
4.072900000000e+02,2.750900000000e+21
4.155200000000e+02,2.831500000000e+21
4.240200000000e+02,2.914500000000e+21
4.327900000000e+02,3.000300000000e+21
4.418400000000e+02,3.088600000000e+21
4.511800000000e+02,3.179500000000e+21
4.608300000000e+02,3.273000000000e+21
4.707900000000e+02,3.368800000000e+21
4.810800000000e+02,3.467000000000e+21
5.026700000000e+02,3.670400000000e+21
6.983300000000e+02,5.547000000000e+21
7.157300000000e+02,5.711500000000e+21
7.336600000000e+02,5.883400000000e+21
7.521500000000e+02,6.061400000000e+21
7.711600000000e+02,6.246500000000e+21
7.907300000000e+02,6.438200000000e+21
8.108500000000e+02,6.637300000000e+21
8.315600000000e+02,6.845200000000e+21
8.528400000000e+02,7.059400000000e+21
8.747300000000e+02,7.282000000000e+21
8.972200000000e+02,7.514000000000e+21
9.203300000000e+02,7.754300000000e+21
9.440700000000e+02,8.007300000000e+21
9.684700000000e+02,8.263200000000e+21
1.019210000000e+03,8.812300000000e+21
1.072740000000e+03,9.404900000000e+21
1.100670000000e+03,9.720400000000e+21
1.129280000000e+03,1.004750000000e+22
1.188710000000e+03,1.074250000000e+22
1.219610000000e+03,1.110840000000e+22
1.251330000000e+03,1.149460000000e+22
1.283830000000e+03,1.189250000000e+22
1.351380000000e+03,1.268030000000e+22
1.386470000000e+03,1.314080000000e+22
1.422440000000e+03,1.361700000000e+22
1.459330000000e+03,1.411250000000e+22
1.497140000000e+03,1.462860000000e+22
1.535900000000e+03,1.516570000000e+22
1.575620000000e+03,1.572430000000e+22
1.616320000000e+03,1.631270000000e+22
1.657980000000e+03,1.692100000000e+22
1.700670000000e+03,1.755690000000e+22
1.744400000000e+03,1.822050000000e+22
1.789200000000e+03,1.891450000000e+22
1.835090000000e+03,1.963600000000e+22
