# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e8ec9c29150e27250bfc"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "455027430317d211af01cd4de91f2115444a4408122c68bc7bc38f9a3457d899"
reduced_electric_field_Td,reduced_transport_SI
8.792000000000e+01,2.239000000000e+20
8.962000000000e+01,2.290000000000e+20
9.492000000000e+01,2.454000000000e+20
9.862000000000e+01,2.575000000000e+20
1.005200000000e+02,2.639000000000e+20
1.044300000000e+02,2.775000000000e+20
1.064400000000e+02,2.847000000000e+20
1.084900000000e+02,2.924000000000e+20
1.126900000000e+02,3.086000000000e+20
1.148600000000e+02,3.174000000000e+20
1.170600000000e+02,3.265000000000e+20
1.215900000000e+02,3.462000000000e+20
1.312200000000e+02,3.926000000000e+20
1.388800000000e+02,4.343000000000e+20
1.497400000000e+02,5.013000000000e+20
1.554900000000e+02,5.403000000000e+20
1.584400000000e+02,5.615000000000e+20
1.614400000000e+02,5.839000000000e+20
1.707700000000e+02,6.591000000000e+20
1.739900000000e+02,6.837000000000e+20
1.772600000000e+02,7.112000000000e+20
1.873800000000e+02,7.987000000000e+20
1.908500000000e+02,8.310000000000e+20
1.943800000000e+02,8.631000000000e+20
1.979700000000e+02,8.954000000000e+20
2.052900000000e+02,9.619000000000e+20
2.090300000000e+02,9.972000000000e+20
2.166600000000e+02,1.065700000000e+21
2.205600000000e+02,1.102300000000e+21
2.245200000000e+02,1.135900000000e+21
2.285300000000e+02,1.172400000000e+21
2.583300000000e+02,1.436200000000e+21
2.628500000000e+02,1.476600000000e+21
2.769300000000e+02,1.600900000000e+21
2.817900000000e+02,1.644200000000e+21
2.867500000000e+02,1.688300000000e+21
2.969600000000e+02,1.780000000000e+21
3.022400000000e+02,1.827800000000e+21
3.076200000000e+02,1.876700000000e+21
3.131300000000e+02,1.927100000000e+21
3.187500000000e+02,1.978900000000e+21
3.245200000000e+02,2.032300000000e+21
3.304200000000e+02,2.087400000000e+21
3.364800000000e+02,2.144200000000e+21
3.427100000000e+02,2.202800000000e+21
3.490900000000e+02,2.263300000000e+21
3.556600000000e+02,2.325700000000e+21
3.624100000000e+02,2.390100000000e+21
3.693600000000e+02,2.456500000000e+21
3.765100000000e+02,2.525000000000e+21
3.838700000000e+02,2.595800000000e+21
3.914600000000e+02,2.668900000000e+21
3.992800000000e+02,2.744400000000e+21
4.073300000000e+02,2.821600000000e+21
4.156400000000e+02,2.901600000000e+21
4.242200000000e+02,2.984100000000e+21
4.330600000000e+02,3.069300000000e+21
4.421800000000e+02,3.156800000000e+21
4.613100000000e+02,3.339600000000e+21
4.713300000000e+02,3.434900000000e+21
4.816800000000e+02,3.532600000000e+21
4.923600000000e+02,3.632600000000e+21
5.033900000000e+02,3.735100000000e+21
5.147600000000e+02,3.839800000000e+21
6.197100000000e+02,4.854900000000e+21
6.502100000000e+02,5.143300000000e+21
6.661600000000e+02,5.293000000000e+21
6.825800000000e+02,5.447000000000e+21
6.994900000000e+02,5.610400000000e+21
7.169100000000e+02,5.768300000000e+21
7.348300000000e+02,5.932200000000e+21
7.533200000000e+02,6.110800000000e+21
7.723400000000e+02,6.308100000000e+21
7.919400000000e+02,6.476400000000e+21
8.120300000000e+02,6.699400000000e+21
8.327800000000e+02,6.854000000000e+21
8.540100000000e+02,7.121700000000e+21
8.759400000000e+02,7.297700000000e+21
8.983700000000e+02,7.576300000000e+21
9.943600000000e+02,8.513800000000e+21
1.020380000000e+03,8.788700000000e+21
1.046790000000e+03,9.069500000000e+21
1.101750000000e+03,9.676800000000e+21
1.130350000000e+03,9.996500000000e+21
1.159660000000e+03,1.033410000000e+22
1.220700000000e+03,1.117440000000e+22
1.252400000000e+03,1.155830000000e+22
1.284900000000e+03,1.195650000000e+22
1.318250000000e+03,1.237280000000e+22
1.352450000000e+03,1.280610000000e+22
1.387520000000e+03,1.325720000000e+22
1.423480000000e+03,1.372800000000e+22
1.498140000000e+03,1.470260000000e+22
1.536880000000e+03,1.524230000000e+22
1.576580000000e+03,1.580190000000e+22
1.617260000000e+03,1.638640000000e+22
1.658920000000e+03,1.699550000000e+22
1.701590000000e+03,1.763100000000e+22
1.745310000000e+03,1.829410000000e+22
1.790090000000e+03,1.898710000000e+22
1.835970000000e+03,1.970840000000e+22
1.882890000000e+03,2.045950000000e+22
1.930930000000e+03,2.124420000000e+22
1.980070000000e+03,2.206210000000e+22
2.030350000000e+03,2.291540000000e+22
2.081780000000e+03,2.380600000000e+22
2.134380000000e+03,2.473510000000e+22
2.188180000000e+03,2.570340000000e+22
2.242920000000e+03,2.670640000000e+22
2.299380000000e+03,2.776550000000e+22
2.356850000000e+03,2.886250000000e+22
2.415580000000e+03,2.999190000000e+22
2.475570000000e+03,3.119860000000e+22
2.536880000000e+03,3.243960000000e+22
2.599520000000e+03,3.373560000000e+22
2.663510000000e+03,3.508730000000e+22
2.728860000000e+03,3.649690000000e+22
2.795590000000e+03,3.796640000000e+22
2.863720000000e+03,3.950360000000e+22
2.933310000000e+03,4.112310000000e+22
3.004330000000e+03,4.294790000000e+22
3.303620000000e+03,4.952160000000e+22
3.382570000000e+03,5.139960000000e+22
3.544790000000e+03,5.552250000000e+22
3.628720000000e+03,5.747590000000e+22
3.981650000000e+03,6.609640000000e+22
4.074580000000e+03,6.838920000000e+22
4.169550000000e+03,7.059600000000e+22
4.266640000000e+03,7.276630000000e+22
