# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fd3c101e6746d0768608"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6acd0ab1d62c908977c9b7d4d8f1ba3601b433004a677666b2c8658b646d4c02"
reduced_electric_field_Td,reduced_transport_SI
4.317000000000e+01,5.509589653387e+21
4.401000000000e+01,5.512241299192e+21
4.486000000000e+01,5.515158109578e+21
4.573000000000e+01,5.517809755383e+21
4.661000000000e+01,5.520726565768e+21
4.751000000000e+01,5.523643376153e+21
4.843000000000e+01,5.526560186539e+21
4.937000000000e+01,5.529476996924e+21
5.645000000000e+01,5.550690163363e+21
5.754000000000e+01,5.553606973748e+21
5.978000000000e+01,5.560236088261e+21
6.333000000000e+01,5.570047177739e+21
6.456000000000e+01,5.573494317285e+21
6.581000000000e+01,5.576941456831e+21
6.838000000000e+01,5.585426723407e+21
6.970000000000e+01,5.590199685856e+21
7.105000000000e+01,5.594707483724e+21
7.243000000000e+01,5.599745610753e+21
7.384000000000e+01,5.604518573202e+21
7.527000000000e+01,5.609821864812e+21
7.672000000000e+01,5.615390321002e+21
7.821000000000e+01,5.620958777193e+21
7.972000000000e+01,5.626527233383e+21
8.283000000000e+01,5.639520297827e+21
8.606000000000e+01,5.653574020593e+21
8.940000000000e+01,5.668953566261e+21
9.111000000000e+01,5.676908503676e+21
9.286000000000e+01,5.685128605671e+21
9.463000000000e+01,5.693348707666e+21
9.644000000000e+01,5.701833974241e+21
9.827000000000e+01,5.710054076237e+21
1.001200000000e+02,5.719334836554e+21
1.059000000000e+02,5.744790636281e+21
1.078600000000e+02,5.753541067437e+21
1.119200000000e+02,5.768920613105e+21
1.139900000000e+02,5.776080056778e+21
1.160900000000e+02,5.782709171290e+21
1.182300000000e+02,5.789868614964e+21
1.270600000000e+02,5.817710895915e+21
1.316700000000e+02,5.829643302037e+21
1.413800000000e+02,5.849000316413e+21
1.439000000000e+02,5.853773278861e+21
1.464700000000e+02,5.858546241310e+21
1.517500000000e+02,5.867031507886e+21
1.629300000000e+02,5.881615559813e+21
1.658700000000e+02,5.885062699359e+21
1.751100000000e+02,5.895404117998e+21
1.783500000000e+02,5.899116422125e+21
2.033800000000e+02,5.924572221852e+21
2.073600000000e+02,5.928019361398e+21
2.114300000000e+02,5.929875513461e+21
2.156400000000e+02,5.930936171783e+21
2.199900000000e+02,5.930936171783e+21
2.244700000000e+02,5.930405842622e+21
2.338300000000e+02,5.927489032237e+21
2.387300000000e+02,5.925102551013e+21
2.437800000000e+02,5.921655411466e+21
2.490000000000e+02,5.916617284437e+21
2.543800000000e+02,5.911313992827e+21
2.599100000000e+02,5.905215207476e+21
2.656400000000e+02,5.897260270061e+21
2.715500000000e+02,5.888509838905e+21
2.776400000000e+02,5.878433584847e+21
2.838800000000e+02,5.868622495369e+21
2.903500000000e+02,5.856955253827e+21
2.970200000000e+02,5.844227353964e+21
3.038900000000e+02,5.830703960359e+21
3.109700000000e+02,5.815854743851e+21
3.182700000000e+02,5.800475198183e+21
3.257900000000e+02,5.784034994193e+21
3.335400000000e+02,5.766534131881e+21
3.415200000000e+02,5.748237775827e+21
3.497500000000e+02,5.729145926032e+21
3.582100000000e+02,5.709523747076e+21
3.669200000000e+02,5.689106074378e+21
3.759000000000e+02,5.667627743358e+21
3.851300000000e+02,5.645619083178e+21
3.946100000000e+02,5.623345258417e+21
4.043800000000e+02,5.600275939914e+21
4.144200000000e+02,5.576676292251e+21
4.247500000000e+02,5.552811480007e+21
4.353700000000e+02,5.528416338602e+21
4.462700000000e+02,5.503756032617e+21
4.574800000000e+02,5.478565397470e+21
4.690200000000e+02,5.453109597743e+21
4.808600000000e+02,5.427653798017e+21
4.930200000000e+02,5.401932833709e+21
5.055200000000e+02,5.375681540241e+21
5.183400000000e+02,5.349430246772e+21
5.315100000000e+02,5.323178953304e+21
5.450300000000e+02,5.296132166094e+21
5.589200000000e+02,5.269350543465e+21
5.730600000000e+02,5.243894743738e+21
5.876700000000e+02,5.217113121109e+21
6.026100000000e+02,5.190861827640e+21
6.179600000000e+02,5.163815040431e+21
6.336100000000e+02,5.138624405284e+21
6.497000000000e+02,5.112373111816e+21
6.662900000000e+02,5.085326324606e+21
6.831700000000e+02,5.060135689460e+21
7.004400000000e+02,5.034679889733e+21
7.182600000000e+02,5.008428596264e+21
7.364400000000e+02,4.982972796538e+21
7.550300000000e+02,4.958047325972e+21
7.741600000000e+02,4.932591526245e+21
7.936500000000e+02,4.908196384840e+21
8.136600000000e+02,4.883536078854e+21
8.342100000000e+02,4.858610608288e+21
8.551400000000e+02,4.835010960625e+21
8.767100000000e+02,4.810615819220e+21
8.986800000000e+02,4.787016171557e+21
9.212300000000e+02,4.763416523893e+21
9.443200000000e+02,4.740082040810e+21
9.679500000000e+02,4.717012722308e+21
9.921500000000e+02,4.694208568386e+21
1.016930000000e+03,4.671404414464e+21
1.042290000000e+03,4.649130589703e+21
1.068250000000e+03,4.627121929522e+21
1.094830000000e+03,4.605378433922e+21
1.122030000000e+03,4.583634938322e+21
1.149730000000e+03,4.562952101044e+21
1.178350000000e+03,4.541473770024e+21
1.207590000000e+03,4.520260603585e+21
1.237350000000e+03,4.500108095468e+21
1.267880000000e+03,4.479955587351e+21
1.299090000000e+03,4.460068243814e+21
1.331050000000e+03,4.440446064858e+21
1.363730000000e+03,4.421089050483e+21
1.397160000000e+03,4.401997200687e+21
1.431340000000e+03,4.383170515473e+21
1.466290000000e+03,4.364874159419e+21
1.502020000000e+03,4.346577803365e+21
1.538540000000e+03,4.328811776473e+21
1.575860000000e+03,4.311310914160e+21
1.614010000000e+03,4.294340381009e+21
1.652980000000e+03,4.277369847858e+21
1.692800000000e+03,4.260664479287e+21
1.733520000000e+03,4.244224275297e+21
1.775000000000e+03,4.228314400468e+21
1.817380000000e+03,4.212669690219e+21
1.860670000000e+03,4.197024979970e+21
1.904860000000e+03,4.181645434302e+21
1.949970000000e+03,4.166796217794e+21
1.995990000000e+03,4.151947001287e+21
2.042960000000e+03,4.137097784780e+21
2.090900000000e+03,4.122513732853e+21
2.139820000000e+03,4.107929680926e+21
2.189780000000e+03,4.093345628999e+21
2.240800000000e+03,4.079557070814e+21
2.292910000000e+03,4.064442689726e+21
2.346130000000e+03,4.049328308638e+21
2.400530000000e+03,4.034744256711e+21
2.456120000000e+03,4.019895040204e+21
2.513140000000e+03,4.004780659116e+21
2.571530000000e+03,3.989666278028e+21
2.631620000000e+03,3.973756403199e+21
2.692970000000e+03,3.958376857530e+21
2.756000000000e+03,3.942466982701e+21
2.820960000000e+03,3.925761614130e+21
