# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_66d0b0ca3b1f9e239da8"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "de6d3fa7282323e730d7d03095555bd54e67469ede168d28b36fe5a9995364ed"
reduced_electric_field_Td,reduced_transport_SI
4.401000000000e+01,3.269000000000e+20
4.486000000000e+01,3.322000000000e+20
4.573000000000e+01,3.377000000000e+20
4.661000000000e+01,3.435000000000e+20
4.751000000000e+01,3.494000000000e+20
4.843000000000e+01,3.557000000000e+20
4.937000000000e+01,3.621000000000e+20
5.645000000000e+01,4.155000000000e+20
5.754000000000e+01,4.245000000000e+20
5.978000000000e+01,4.437000000000e+20
6.333000000000e+01,4.763000000000e+20
6.456000000000e+01,4.883000000000e+20
6.581000000000e+01,5.009000000000e+20
6.838000000000e+01,5.278000000000e+20
6.970000000000e+01,5.423000000000e+20
7.105000000000e+01,5.576000000000e+20
7.243000000000e+01,5.737000000000e+20
7.384000000000e+01,5.908000000000e+20
7.527000000000e+01,6.087000000000e+20
7.672000000000e+01,6.275000000000e+20
7.821000000000e+01,6.474000000000e+20
7.972000000000e+01,6.685000000000e+20
8.283000000000e+01,7.135000000000e+20
8.606000000000e+01,7.635000000000e+20
8.940000000000e+01,8.183000000000e+20
9.111000000000e+01,8.474000000000e+20
9.286000000000e+01,8.780000000000e+20
9.463000000000e+01,9.104000000000e+20
9.644000000000e+01,9.438000000000e+20
9.827000000000e+01,9.779000000000e+20
1.001200000000e+02,1.012800000000e+21
1.059000000000e+02,1.126800000000e+21
1.078600000000e+02,1.165600000000e+21
1.119200000000e+02,1.247200000000e+21
1.139900000000e+02,1.289800000000e+21
1.160900000000e+02,1.333000000000e+21
1.182300000000e+02,1.377200000000e+21
1.270600000000e+02,1.559700000000e+21
1.316700000000e+02,1.655700000000e+21
1.413800000000e+02,1.856700000000e+21
1.439000000000e+02,1.909200000000e+21
1.464700000000e+02,1.962700000000e+21
1.517500000000e+02,2.073200000000e+21
1.629300000000e+02,2.309200000000e+21
1.658700000000e+02,2.371900000000e+21
1.751100000000e+02,2.574000000000e+21
1.783500000000e+02,2.645000000000e+21
2.033800000000e+02,3.202700000000e+21
2.073600000000e+02,3.289800000000e+21
2.114300000000e+02,3.385200000000e+21
2.156400000000e+02,3.479600000000e+21
2.199900000000e+02,3.579700000000e+21
2.244700000000e+02,3.677200000000e+21
2.338300000000e+02,3.881700000000e+21
2.387300000000e+02,3.991500000000e+21
2.437800000000e+02,4.103600000000e+21
2.490000000000e+02,4.220700000000e+21
2.543800000000e+02,4.340600000000e+21
2.599100000000e+02,4.463900000000e+21
2.656400000000e+02,4.592200000000e+21
2.715500000000e+02,4.724300000000e+21
2.776400000000e+02,4.861200000000e+21
2.838800000000e+02,5.000200000000e+21
2.903500000000e+02,5.145200000000e+21
2.970200000000e+02,5.295300000000e+21
3.038900000000e+02,5.450700000000e+21
3.109700000000e+02,5.611600000000e+21
3.182700000000e+02,5.778200000000e+21
3.257900000000e+02,5.950100000000e+21
3.335400000000e+02,6.129200000000e+21
3.415200000000e+02,6.314400000000e+21
3.497500000000e+02,6.506600000000e+21
3.582100000000e+02,6.706000000000e+21
3.669200000000e+02,6.912700000000e+21
3.759000000000e+02,7.128200000000e+21
3.851300000000e+02,7.351100000000e+21
3.946100000000e+02,7.582400000000e+21
4.043800000000e+02,7.823200000000e+21
4.144200000000e+02,8.073300000000e+21
4.247500000000e+02,8.333100000000e+21
4.353700000000e+02,8.603100000000e+21
4.462700000000e+02,8.883600000000e+21
4.574800000000e+02,9.175400000000e+21
4.690200000000e+02,9.478500000000e+21
4.808600000000e+02,9.793700000000e+21
4.930200000000e+02,1.012130000000e+22
5.055200000000e+02,1.046220000000e+22
5.183400000000e+02,1.081620000000e+22
5.315100000000e+02,1.118390000000e+22
5.450300000000e+02,1.157370000000e+22
5.589200000000e+02,1.196640000000e+22
5.730600000000e+02,1.237420000000e+22
5.876700000000e+02,1.280420000000e+22
6.026100000000e+02,1.324850000000e+22
6.179600000000e+02,1.370630000000e+22
6.336100000000e+02,1.418780000000e+22
6.497000000000e+02,1.468480000000e+22
6.662900000000e+02,1.520680000000e+22
6.831700000000e+02,1.573980000000e+22
7.004400000000e+02,1.629420000000e+22
7.182600000000e+02,1.687620000000e+22
7.364400000000e+02,1.747570000000e+22
7.550300000000e+02,1.809500000000e+22
7.741600000000e+02,1.874390000000e+22
7.936500000000e+02,1.941070000000e+22
8.136600000000e+02,2.010530000000e+22
8.342100000000e+02,2.083020000000e+22
8.551400000000e+02,2.157850000000e+22
8.767100000000e+02,2.236070000000e+22
8.986800000000e+02,2.316760000000e+22
9.212300000000e+02,2.400460000000e+22
9.443200000000e+02,2.488270000000e+22
9.679500000000e+02,2.579080000000e+22
9.921500000000e+02,2.673510000000e+22
1.016930000000e+03,2.771700000000e+22
1.042290000000e+03,2.873640000000e+22
1.068250000000e+03,2.979810000000e+22
1.094830000000e+03,3.090400000000e+22
1.122030000000e+03,3.205240000000e+22
1.149730000000e+03,3.324520000000e+22
1.178350000000e+03,3.449830000000e+22
1.207590000000e+03,3.580320000000e+22
1.237350000000e+03,3.715240000000e+22
1.267880000000e+03,3.856580000000e+22
1.299090000000e+03,4.003700000000e+22
1.331050000000e+03,4.157380000000e+22
1.363730000000e+03,4.317800000000e+22
1.397160000000e+03,4.485300000000e+22
1.431340000000e+03,4.660120000000e+22
1.466290000000e+03,4.842690000000e+22
1.502020000000e+03,5.033170000000e+22
1.538540000000e+03,5.231540000000e+22
1.575860000000e+03,5.438310000000e+22
1.614010000000e+03,5.654090000000e+22
1.652980000000e+03,5.878600000000e+22
1.692800000000e+03,6.111870000000e+22
1.733520000000e+03,6.354240000000e+22
1.775000000000e+03,6.603860000000e+22
1.817380000000e+03,6.862820000000e+22
1.860670000000e+03,7.129520000000e+22
1.904860000000e+03,7.403980000000e+22
1.949970000000e+03,7.683820000000e+22
1.995990000000e+03,7.971090000000e+22
2.042960000000e+03,8.264170000000e+22
2.090900000000e+03,8.562720000000e+22
2.139820000000e+03,8.866050000000e+22
2.189780000000e+03,9.171950000000e+22
2.240800000000e+03,9.469160000000e+22
2.292910000000e+03,9.794690000000e+22
2.346130000000e+03,1.011560000000e+23
2.400530000000e+03,1.043070000000e+23
2.456120000000e+03,1.075320000000e+23
2.513140000000e+03,1.107800000000e+23
2.571530000000e+03,1.140070000000e+23
2.631620000000e+03,1.172810000000e+23
2.692970000000e+03,1.205580000000e+23
2.756000000000e+03,1.238870000000e+23
2.820960000000e+03,1.272730000000e+23
