# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9f98e532eabca1b8ebdc"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6acd0ab1d62c908977c9b7d4d8f1ba3601b433004a677666b2c8658b646d4c02"
reduced_electric_field_Td,reduced_transport_SI
5.267000000000e+01,5.569516848578e+21
5.581000000000e+01,5.577206621412e+21
5.801000000000e+01,5.582244748441e+21
5.915000000000e+01,5.584631229666e+21
6.148000000000e+01,5.590199685856e+21
6.391000000000e+01,5.595768142046e+21
6.516000000000e+01,5.598950117012e+21
6.643000000000e+01,5.602397256558e+21
6.773000000000e+01,5.606374725266e+21
6.904000000000e+01,5.610617358553e+21
7.175000000000e+01,5.619367789710e+21
7.315000000000e+01,5.623610422997e+21
7.457000000000e+01,5.628648550027e+21
7.601000000000e+01,5.633951841636e+21
7.898000000000e+01,5.645619083178e+21
8.051000000000e+01,5.651187539368e+21
8.527000000000e+01,5.670279389163e+21
8.690000000000e+01,5.676643339095e+21
8.858000000000e+01,5.684067947349e+21
9.027000000000e+01,5.691492555602e+21
9.376000000000e+01,5.705546278368e+21
9.555000000000e+01,5.713236051202e+21
9.736000000000e+01,5.721190988617e+21
9.920000000000e+01,5.728880761451e+21
1.010700000000e+02,5.737100863446e+21
1.029800000000e+02,5.744790636281e+21
1.049100000000e+02,5.752480409115e+21
1.068700000000e+02,5.759905017368e+21
1.088700000000e+02,5.767064461042e+21
1.108900000000e+02,5.774754233876e+21
1.129400000000e+02,5.782444006710e+21
1.171500000000e+02,5.797558387798e+21
1.214500000000e+02,5.811081781403e+21
1.281800000000e+02,5.829643302037e+21
1.376800000000e+02,5.850591303895e+21
1.426600000000e+02,5.860402393374e+21
1.452200000000e+02,5.865175355822e+21
1.478200000000e+02,5.869948318271e+21
1.587400000000e+02,5.887714345164e+21
1.616100000000e+02,5.891691813871e+21
1.675300000000e+02,5.899116422125e+21
1.769400000000e+02,5.909723005344e+21
1.836100000000e+02,5.916882449018e+21
1.980100000000e+02,5.930140678042e+21
2.098900000000e+02,5.935178805071e+21
2.183900000000e+02,5.935443969652e+21
2.228400000000e+02,5.934648475910e+21
2.321500000000e+02,5.931201336364e+21
2.370000000000e+02,5.928019361398e+21
2.420200000000e+02,5.924041892691e+21
2.471900000000e+02,5.919534094822e+21
2.525300000000e+02,5.913170144891e+21
2.580100000000e+02,5.907071359539e+21
2.636800000000e+02,5.899646751286e+21
2.695200000000e+02,5.891161484710e+21
2.755500000000e+02,5.881615559813e+21
2.817800000000e+02,5.870213482852e+21
2.881600000000e+02,5.859606899632e+21
2.947600000000e+02,5.846878999769e+21
3.015700000000e+02,5.833355606164e+21
3.085800000000e+02,5.818771554237e+21
3.158100000000e+02,5.803392008569e+21
3.232600000000e+02,5.787216969159e+21
3.388300000000e+02,5.751950079954e+21
3.469700000000e+02,5.733123394739e+21
3.553500000000e+02,5.713501215783e+21
3.639600000000e+02,5.693348707666e+21
3.728600000000e+02,5.671870376646e+21
3.819900000000e+02,5.650392045627e+21
3.913400000000e+02,5.628913714607e+21
4.010500000000e+02,5.605314066944e+21
4.109900000000e+02,5.581979583861e+21
4.212200000000e+02,5.558114771617e+21
4.317200000000e+02,5.534249959373e+21
4.425200000000e+02,5.509589653387e+21
4.536200000000e+02,5.484664182822e+21
4.650300000000e+02,5.459473547675e+21
4.767600000000e+02,5.434017747948e+21
4.887900000000e+02,5.408561948221e+21
5.012900000000e+02,5.380719667270e+21
5.138800000000e+02,5.356324525865e+21
5.269200000000e+02,5.329808067816e+21
5.402900000000e+02,5.303821938928e+21
5.540100000000e+02,5.277305480880e+21
5.680900000000e+02,5.251054187411e+21
5.825500000000e+02,5.224537729362e+21
5.973600000000e+02,5.198021271314e+21
6.125800000000e+02,5.171239648684e+21
6.280900000000e+02,5.145518684377e+21
6.439900000000e+02,5.120062884650e+21
6.603700000000e+02,5.093811591182e+21
6.771600000000e+02,5.067560297713e+21
6.942800000000e+02,5.042369662567e+21
7.119000000000e+02,5.016383533679e+21
7.299100000000e+02,4.990927733952e+21
7.483800000000e+02,4.965737098806e+21
7.672700000000e+02,4.940811628240e+21
7.866300000000e+02,4.915886157674e+21
8.064800000000e+02,4.891225851689e+21
8.268000000000e+02,4.866830710284e+21
8.475900000000e+02,4.842700733459e+21
8.689400000000e+02,4.818305592054e+21
8.908100000000e+02,4.794175615230e+21
9.131000000000e+02,4.771106296727e+21
9.359900000000e+02,4.747506649064e+21
9.594100000000e+02,4.724437330561e+21
9.834000000000e+02,4.701633176639e+21
1.007960000000e+03,4.678829022717e+21
1.033100000000e+03,4.656555197956e+21
1.058840000000e+03,4.634281373195e+21
1.085190000000e+03,4.612537877595e+21
1.112250000000e+03,4.590264052834e+21
1.139760000000e+03,4.569581215556e+21
1.168000000000e+03,4.548368049117e+21
1.196910000000e+03,4.527420047258e+21
1.226490000000e+03,4.507002374561e+21
1.256880000000e+03,4.486054372702e+21
1.287700000000e+03,4.466697358327e+21
1.319400000000e+03,4.447075179371e+21
1.351810000000e+03,4.427718164995e+21
1.384970000000e+03,4.408361150619e+21
1.418870000000e+03,4.389534465405e+21
1.453530000000e+03,4.370972944770e+21
1.488970000000e+03,4.352941753297e+21
1.525200000000e+03,4.334910561824e+21
1.562230000000e+03,4.317409699512e+21
1.600070000000e+03,4.300174001780e+21
1.638730000000e+03,4.283203468629e+21
1.678240000000e+03,4.266498100058e+21
1.718580000000e+03,4.250057896068e+21
1.759780000000e+03,4.233882856658e+21
1.801860000000e+03,4.218238146409e+21
1.844810000000e+03,4.202593436160e+21
1.888670000000e+03,4.187213890492e+21
1.933440000000e+03,4.172099509404e+21
1.979120000000e+03,4.156985128316e+21
2.025740000000e+03,4.142401076389e+21
2.073330000000e+03,4.127551859882e+21
2.121870000000e+03,4.112967807955e+21
2.171450000000e+03,4.098383756028e+21
2.222080000000e+03,4.083799704101e+21
2.273780000000e+03,4.069215652175e+21
2.326590000000e+03,4.053305777345e+21
2.380530000000e+03,4.040047548321e+21
2.435730000000e+03,4.025198331814e+21
2.492140000000e+03,4.010349115306e+21
2.550010000000e+03,3.995499898799e+21
2.609550000000e+03,3.979590023970e+21
2.670340000000e+03,3.963945313721e+21
2.732760000000e+03,3.948035438891e+21
2.797060000000e+03,3.931860399482e+21
2.863150000000e+03,3.915155030911e+21
2.931230000000e+03,3.899245156082e+21
3.001470000000e+03,3.881479129189e+21
3.073950000000e+03,3.863978266877e+21
3.148990000000e+03,3.846212239984e+21
3.227060000000e+03,3.827120390189e+21
