# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ffd34b218958ea99ba67"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "de6d3fa7282323e730d7d03095555bd54e67469ede168d28b36fe5a9995364ed"
reduced_electric_field_Td,reduced_transport_SI
1.487100000000e+02,1.960500000000e+21
1.540500000000e+02,2.072100000000e+21
1.595800000000e+02,2.189400000000e+21
1.624300000000e+02,2.249800000000e+21
1.912500000000e+02,2.878800000000e+21
1.948500000000e+02,2.963400000000e+21
2.063200000000e+02,3.221800000000e+21
2.188200000000e+02,3.505400000000e+21
2.232400000000e+02,3.601000000000e+21
2.278200000000e+02,3.703200000000e+21
2.325100000000e+02,3.809500000000e+21
2.373600000000e+02,3.919400000000e+21
2.423500000000e+02,4.030600000000e+21
2.475100000000e+02,4.146800000000e+21
2.528200000000e+02,4.265300000000e+21
2.583100000000e+02,4.388400000000e+21
2.639600000000e+02,4.515100000000e+21
2.698000000000e+02,4.646500000000e+21
2.758300000000e+02,4.781700000000e+21
2.820200000000e+02,4.920000000000e+21
2.884300000000e+02,5.064300000000e+21
2.950300000000e+02,5.213300000000e+21
3.018400000000e+02,5.367100000000e+21
3.088600000000e+02,5.526700000000e+21
3.160900000000e+02,5.691600000000e+21
3.235500000000e+02,5.863000000000e+21
3.312300000000e+02,6.040100000000e+21
3.391400000000e+02,6.223400000000e+21
3.473000000000e+02,6.413800000000e+21
3.556900000000e+02,6.611300000000e+21
3.643400000000e+02,6.816400000000e+21
3.732400000000e+02,7.029800000000e+21
3.824000000000e+02,7.250300000000e+21
3.918200000000e+02,7.479600000000e+21
4.015000000000e+02,7.717700000000e+21
4.114800000000e+02,7.965400000000e+21
4.217300000000e+02,8.222600000000e+21
4.322600000000e+02,8.489700000000e+21
4.430900000000e+02,8.767600000000e+21
4.542200000000e+02,9.056800000000e+21
4.656600000000e+02,9.355500000000e+21
4.774200000000e+02,9.667800000000e+21
4.894900000000e+02,9.991800000000e+21
5.019200000000e+02,1.033010000000e+22
5.146600000000e+02,1.068100000000e+22
5.278400000000e+02,1.105120000000e+22
5.411400000000e+02,1.142280000000e+22
5.549800000000e+02,1.182010000000e+22
5.685400000000e+02,1.221080000000e+22
5.835100000000e+02,1.264810000000e+22
5.984000000000e+02,1.309080000000e+22
6.136100000000e+02,1.354700000000e+22
6.291900000000e+02,1.402920000000e+22
6.452400000000e+02,1.451650000000e+22
6.616800000000e+02,1.503050000000e+22
6.783900000000e+02,1.555530000000e+22
6.956100000000e+02,1.610620000000e+22
7.132800000000e+02,1.668040000000e+22
7.313500000000e+02,1.727340000000e+22
7.498900000000e+02,1.789190000000e+22
7.688300000000e+02,1.852980000000e+22
7.882400000000e+02,1.919240000000e+22
8.081300000000e+02,1.988150000000e+22
8.285200000000e+02,2.059790000000e+22
8.493600000000e+02,2.133970000000e+22
8.707200000000e+02,2.211010000000e+22
8.927000000000e+02,2.291710000000e+22
9.150600000000e+02,2.374430000000e+22
9.380000000000e+02,2.461160000000e+22
9.614900000000e+02,2.551030000000e+22
9.855400000000e+02,2.644510000000e+22
1.010170000000e+03,2.741660000000e+22
1.035380000000e+03,2.842680000000e+22
1.061190000000e+03,2.947690000000e+22
1.087600000000e+03,3.057060000000e+22
1.114640000000e+03,3.170960000000e+22
1.142310000000e+03,3.289320000000e+22
1.170630000000e+03,3.412720000000e+22
1.199620000000e+03,3.541300000000e+22
1.229280000000e+03,3.675300000000e+22
1.259740000000e+03,3.816080000000e+22
1.290640000000e+03,3.960460000000e+22
1.322420000000e+03,4.112570000000e+22
1.354910000000e+03,4.271160000000e+22
1.388150000000e+03,4.436740000000e+22
1.422130000000e+03,4.609480000000e+22
1.456880000000e+03,4.790150000000e+22
1.492410000000e+03,4.978520000000e+22
1.528720000000e+03,5.174960000000e+22
1.565840000000e+03,5.379370000000e+22
1.603770000000e+03,5.592750000000e+22
1.642520000000e+03,5.814940000000e+22
1.682120000000e+03,6.046020000000e+22
1.722560000000e+03,6.285440000000e+22
1.763870000000e+03,6.533920000000e+22
1.806020000000e+03,6.790090000000e+22
1.849080000000e+03,7.055350000000e+22
1.893040000000e+03,7.326860000000e+22
1.937900000000e+03,7.605620000000e+22
1.983680000000e+03,7.892160000000e+22
2.030410000000e+03,8.182290000000e+22
2.078100000000e+03,8.480130000000e+22
2.126750000000e+03,8.782410000000e+22
2.176430000000e+03,9.087450000000e+22
2.227180000000e+03,9.401270000000e+22
2.278990000000e+03,9.710270000000e+22
2.331910000000e+03,1.009780000000e+23
2.385970000000e+03,1.034320000000e+23
