# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_09e01f17b59ac497b08a"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-26 11:15:21"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fc6077eee74b798db46fcf1afb8fb286cc9e3069ad7e322bc5b38605012ffbc3"
reduced_electric_field_Td,reduced_transport_SI
1.456000000000e+01,2.510000000000e+20
1.484000000000e+01,2.562000000000e+20
1.599000000000e+01,2.798000000000e+20
1.629000000000e+01,2.865000000000e+20
1.691000000000e+01,3.007000000000e+20
1.723000000000e+01,3.084000000000e+20
1.755000000000e+01,3.164000000000e+20
1.788000000000e+01,3.248000000000e+20
1.821000000000e+01,3.335000000000e+20
1.855000000000e+01,3.427000000000e+20
1.889000000000e+01,3.524000000000e+20
1.924000000000e+01,3.625000000000e+20
1.959000000000e+01,3.730000000000e+20
1.995000000000e+01,3.841000000000e+20
2.032000000000e+01,3.957000000000e+20
2.069000000000e+01,4.079000000000e+20
2.106000000000e+01,4.205000000000e+20
2.143000000000e+01,4.338000000000e+20
2.183000000000e+01,4.482000000000e+20
2.222000000000e+01,4.627000000000e+20
2.262000000000e+01,4.778000000000e+20
2.303000000000e+01,4.936000000000e+20
2.344000000000e+01,5.101000000000e+20
2.385000000000e+01,5.272000000000e+20
2.427000000000e+01,5.450000000000e+20
2.558000000000e+01,6.030000000000e+20
2.602000000000e+01,6.233000000000e+20
2.647000000000e+01,6.449000000000e+20
2.693000000000e+01,6.670000000000e+20
2.787000000000e+01,7.136000000000e+20
2.835000000000e+01,7.379000000000e+20
2.884000000000e+01,7.630000000000e+20
2.933000000000e+01,7.889000000000e+20
2.983000000000e+01,8.154000000000e+20
3.034000000000e+01,8.426000000000e+20
3.086000000000e+01,8.706000000000e+20
3.139000000000e+01,8.994000000000e+20
3.192000000000e+01,9.284000000000e+20
3.246000000000e+01,9.587000000000e+20
3.301000000000e+01,9.893000000000e+20
3.357000000000e+01,1.020700000000e+21
3.414000000000e+01,1.052800000000e+21
3.472000000000e+01,1.085600000000e+21
3.531000000000e+01,1.119400000000e+21
3.778000000000e+01,1.263500000000e+21
3.843000000000e+01,1.295700000000e+21
4.047000000000e+01,1.364500000000e+21
4.118000000000e+01,1.463800000000e+21
4.191000000000e+01,1.503900000000e+21
4.342000000000e+01,1.573400000000e+21
4.501000000000e+01,1.570300000000e+21
4.584000000000e+01,1.588900000000e+21
4.669000000000e+01,1.642700000000e+21
4.756000000000e+01,1.687800000000e+21
4.847000000000e+01,1.731100000000e+21
5.036000000000e+01,1.813100000000e+21
5.135000000000e+01,1.852700000000e+21
5.237000000000e+01,1.889000000000e+21
5.342000000000e+01,1.931500000000e+21
5.451000000000e+01,1.971000000000e+21
5.564000000000e+01,2.010400000000e+21
5.924000000000e+01,2.108100000000e+21
6.053000000000e+01,2.146800000000e+21
6.186000000000e+01,2.186900000000e+21
6.324000000000e+01,2.227000000000e+21
6.467000000000e+01,2.267100000000e+21
6.614000000000e+01,2.307300000000e+21
6.767000000000e+01,2.347700000000e+21
6.926000000000e+01,2.390200000000e+21
8.201000000000e+01,2.699000000000e+21
8.849000000000e+01,2.843800000000e+21
9.822000000000e+01,3.030600000000e+21
1.008700000000e+02,3.121000000000e+21
1.064300000000e+02,3.258100000000e+21
1.093500000000e+02,3.320000000000e+21
1.254400000000e+02,3.608600000000e+21
1.326600000000e+02,3.887200000000e+21
1.484300000000e+02,4.386700000000e+21
1.527100000000e+02,4.426000000000e+21
1.616200000000e+02,4.740700000000e+21
1.917900000000e+02,5.487900000000e+21
1.973200000000e+02,5.679600000000e+21
2.030500000000e+02,5.870200000000e+21
2.626200000000e+02,7.503800000000e+21
2.702600000000e+02,7.691800000000e+21
2.948300000000e+02,8.756800000000e+21
3.113600000000e+02,8.889300000000e+21
3.485200000000e+02,1.057260000000e+22
3.685900000000e+02,1.128690000000e+22
3.790100000000e+02,1.163730000000e+22
4.006800000000e+02,1.245720000000e+22
4.119400000000e+02,1.289350000000e+22
4.234900000000e+02,1.334730000000e+22
4.353300000000e+02,1.381940000000e+22
