# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3d72a0783627922ca8f4"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-26 11:15:21"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c105f0a582c6973b30afb6fc22567706f0840e78e78539a5711cf55f58c81c20"
reduced_electric_field_Td,reduced_transport_SI
2.375000000000e+01,1.764749832524e+22
2.466000000000e+01,1.767666642910e+22
2.513000000000e+01,1.769125048102e+22
2.561000000000e+01,1.770609969753e+22
2.762000000000e+01,1.776576172814e+22
2.814000000000e+01,1.778034578007e+22
2.868000000000e+01,1.779519499657e+22
2.923000000000e+01,1.780977904850e+22
2.978000000000e+01,1.782409793585e+22
3.035000000000e+01,1.783841682319e+22
3.093000000000e+01,1.785220538138e+22
3.152000000000e+01,1.786572877498e+22
3.212000000000e+01,1.787898700401e+22
3.274000000000e+01,1.789171490387e+22
3.337000000000e+01,1.790391247457e+22
3.401000000000e+01,1.791557971612e+22
3.466000000000e+01,1.792671662850e+22
3.532000000000e+01,1.793917936378e+22
3.601000000000e+01,1.794792979494e+22
3.815000000000e+01,1.797152944260e+22
3.966000000000e+01,1.798187086124e+22
4.124000000000e+01,1.798796964659e+22
4.206000000000e+01,1.799009096323e+22
4.376000000000e+01,1.798796964659e+22
4.464000000000e+01,1.798611349453e+22
4.555000000000e+01,1.798187086124e+22
4.648000000000e+01,1.797603724047e+22
4.743000000000e+01,1.796755197389e+22
4.841000000000e+01,1.795774088441e+22
4.942000000000e+01,1.794342199707e+22
5.046000000000e+01,1.793095926178e+22
5.152000000000e+01,1.791478422237e+22
5.262000000000e+01,1.789595753716e+22
5.374000000000e+01,1.787500953530e+22
5.491000000000e+01,1.785140988764e+22
5.733000000000e+01,1.779625565490e+22
6.265000000000e+01,1.764590733776e+22
6.867000000000e+01,1.745286752316e+22
7.029000000000e+01,1.739983460707e+22
7.197000000000e+01,1.734123323478e+22
7.371000000000e+01,1.727971505211e+22
7.926000000000e+01,1.708375842712e+22
8.123000000000e+01,1.700314839466e+22
8.327000000000e+01,1.692625066631e+22
8.537000000000e+01,1.684723162133e+22
8.755000000000e+01,1.676529576596e+22
8.979000000000e+01,1.668017793562e+22
9.211000000000e+01,1.659267362406e+22
9.451000000000e+01,1.650278283127e+22
1.021700000000e+02,1.621375343854e+22
1.077100000000e+02,1.601859230730e+22
1.106100000000e+02,1.591491295633e+22
1.136100000000e+02,1.580990778246e+22
1.231900000000e+02,1.548720248800e+22
1.265900000000e+02,1.537636369336e+22
1.337200000000e+02,1.515229962285e+22
1.374500000000e+02,1.503907434698e+22
1.412900000000e+02,1.492531874195e+22
1.452600000000e+02,1.481076764318e+22
1.493500000000e+02,1.469542105067e+22
1.535700000000e+02,1.458033962273e+22
1.579100000000e+02,1.446446270106e+22
1.623900000000e+02,1.434805545023e+22
1.670100000000e+02,1.423191336397e+22
1.717600000000e+02,1.411550611314e+22
1.766500000000e+02,1.400095501437e+22
1.869100000000e+02,1.378113357714e+22
1.922500000000e+02,1.366233984508e+22
1.977500000000e+02,1.354062930264e+22
2.034100000000e+02,1.343270731838e+22
2.092500000000e+02,1.331974720709e+22
2.152500000000e+02,1.320254446252e+22
2.214200000000e+02,1.309594830116e+22
2.277800000000e+02,1.298113203781e+22
2.410300000000e+02,1.276290158807e+22
2.479400000000e+02,1.265471443923e+22
2.550400000000e+02,1.254679245497e+22
2.623400000000e+02,1.244762090187e+22
2.776400000000e+02,1.223204209793e+22
2.854900000000e+02,1.213127955734e+22
2.936200000000e+02,1.203025185218e+22
3.019900000000e+02,1.193001964075e+22
3.286600000000e+02,1.163197465228e+22
3.472900000000e+02,1.144291230640e+22
3.881800000000e+02,1.107990199571e+22
4.454100000000e+02,1.065696448983e+22
4.577200000000e+02,1.057608929278e+22
