# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_58adaaee82697b5cf001"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_004_2132_2132/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "28e344ff78137656992e02933bedf6a9fd9f8178d5d339f82e267b62be0a6608"
reduced_electric_field_Td,reduced_transport_SI
2.628000000000e+01,8.160000000000e+19
2.681000000000e+01,8.250000000000e+19
2.735000000000e+01,8.350000000000e+19
2.791000000000e+01,8.450000000000e+19
2.847000000000e+01,8.550000000000e+19
2.904000000000e+01,8.660000000000e+19
2.963000000000e+01,8.770000000000e+19
3.023000000000e+01,8.890000000000e+19
3.084000000000e+01,9.010000000000e+19
3.146000000000e+01,9.140000000000e+19
3.209000000000e+01,9.270000000000e+19
3.274000000000e+01,9.400000000000e+19
3.340000000000e+01,9.550000000000e+19
3.408000000000e+01,9.700000000000e+19
3.477000000000e+01,9.850000000000e+19
3.547000000000e+01,1.001000000000e+20
3.619000000000e+01,1.018000000000e+20
3.692000000000e+01,1.036000000000e+20
3.767000000000e+01,1.053000000000e+20
3.843000000000e+01,1.072000000000e+20
3.921000000000e+01,1.092000000000e+20
4.000000000000e+01,1.113000000000e+20
4.081000000000e+01,1.134000000000e+20
4.164000000000e+01,1.157000000000e+20
4.248000000000e+01,1.180000000000e+20
4.334000000000e+01,1.204000000000e+20
4.422000000000e+01,1.230000000000e+20
4.511000000000e+01,1.256000000000e+20
4.602000000000e+01,1.284000000000e+20
4.696000000000e+01,1.312000000000e+20
4.791000000000e+01,1.342000000000e+20
4.887000000000e+01,1.373000000000e+20
4.986000000000e+01,1.406000000000e+20
5.087000000000e+01,1.439000000000e+20
5.190000000000e+01,1.474000000000e+20
5.295000000000e+01,1.511000000000e+20
5.402000000000e+01,1.549000000000e+20
5.511000000000e+01,1.588000000000e+20
5.622000000000e+01,1.629000000000e+20
5.735000000000e+01,1.672000000000e+20
5.851000000000e+01,1.716000000000e+20
5.969000000000e+01,1.762000000000e+20
6.089000000000e+01,1.809000000000e+20
6.212000000000e+01,1.858000000000e+20
6.337000000000e+01,1.909000000000e+20
6.464000000000e+01,1.962000000000e+20
6.594000000000e+01,2.017000000000e+20
6.727000000000e+01,2.073000000000e+20
6.862000000000e+01,2.131000000000e+20
7.000000000000e+01,2.192000000000e+20
7.140000000000e+01,2.254000000000e+20
7.284000000000e+01,2.319000000000e+20
7.430000000000e+01,2.385000000000e+20
7.579000000000e+01,2.455000000000e+20
7.731000000000e+01,2.526000000000e+20
7.886000000000e+01,2.600000000000e+20
8.045000000000e+01,2.677000000000e+20
8.206000000000e+01,2.756000000000e+20
8.371000000000e+01,2.839000000000e+20
8.539000000000e+01,2.925000000000e+20
8.711000000000e+01,3.014000000000e+20
8.887000000000e+01,3.108000000000e+20
9.066000000000e+01,3.205000000000e+20
9.249000000000e+01,3.307000000000e+20
9.436000000000e+01,3.414000000000e+20
9.628000000000e+01,3.526000000000e+20
9.823000000000e+01,3.645000000000e+20
1.002200000000e+02,3.771000000000e+20
1.022600000000e+02,3.905000000000e+20
1.043500000000e+02,4.047000000000e+20
1.064800000000e+02,4.198000000000e+20
1.086500000000e+02,4.358000000000e+20
1.108700000000e+02,4.534000000000e+20
1.131400000000e+02,4.719000000000e+20
1.154600000000e+02,4.918000000000e+20
1.178200000000e+02,5.131000000000e+20
1.202400000000e+02,5.364000000000e+20
1.226900000000e+02,5.616000000000e+20
1.252000000000e+02,5.889000000000e+20
1.277600000000e+02,6.184000000000e+20
1.303700000000e+02,6.507000000000e+20
1.330300000000e+02,6.856000000000e+20
1.357300000000e+02,7.233000000000e+20
1.384400000000e+02,7.633000000000e+20
1.412200000000e+02,8.066000000000e+20
1.440200000000e+02,8.532000000000e+20
1.468800000000e+02,9.032000000000e+20
1.497700000000e+02,9.563000000000e+20
1.526900000000e+02,1.011900000000e+21
1.556300000000e+02,1.070300000000e+21
1.738000000000e+02,1.461000000000e+21
1.768900000000e+02,1.529300000000e+21
1.799900000000e+02,1.598000000000e+21
1.831200000000e+02,1.667700000000e+21
1.862400000000e+02,1.736400000000e+21
1.894100000000e+02,1.806300000000e+21
1.926100000000e+02,1.876700000000e+21
1.958300000000e+02,1.947500000000e+21
1.990600000000e+02,2.018300000000e+21
2.023000000000e+02,2.088900000000e+21
2.055800000000e+02,2.160400000000e+21
2.088800000000e+02,2.231900000000e+21
2.122000000000e+02,2.304300000000e+21
2.155500000000e+02,2.377600000000e+21
2.189400000000e+02,2.451000000000e+21
2.223600000000e+02,2.527300000000e+21
2.258200000000e+02,2.606300000000e+21
2.293600000000e+02,2.686200000000e+21
2.329200000000e+02,2.768200000000e+21
2.365200000000e+02,2.851400000000e+21
2.401400000000e+02,2.936600000000e+21
2.438300000000e+02,3.025200000000e+21
2.475900000000e+02,3.116100000000e+21
2.514200000000e+02,3.210500000000e+21
2.553400000000e+02,3.308400000000e+21
2.593400000000e+02,3.409100000000e+21
2.634500000000e+02,3.513800000000e+21
2.676400000000e+02,3.622100000000e+21
2.719400000000e+02,3.733400000000e+21
2.763500000000e+02,3.847300000000e+21
2.808900000000e+02,3.980600000000e+21
2.855700000000e+02,4.086800000000e+21
2.903800000000e+02,4.212500000000e+21
2.953200000000e+02,4.339900000000e+21
3.004300000000e+02,4.471100000000e+21
3.057100000000e+02,4.608100000000e+21
3.111500000000e+02,4.745000000000e+21
3.167800000000e+02,4.886000000000e+21
3.226000000000e+02,5.031100000000e+21
3.286000000000e+02,5.177900000000e+21
3.348100000000e+02,5.328500000000e+21
3.618000000000e+02,5.971400000000e+21
3.691300000000e+02,6.142100000000e+21
3.767400000000e+02,6.318600000000e+21
3.845700000000e+02,6.500300000000e+21
3.926700000000e+02,6.686000000000e+21
4.010400000000e+02,6.878000000000e+21
4.096800000000e+02,7.073800000000e+21
4.186100000000e+02,7.275400000000e+21
4.278400000000e+02,7.485600000000e+21
4.373700000000e+02,7.703900000000e+21
4.472000000000e+02,7.927500000000e+21
4.573500000000e+02,8.158800000000e+21
4.678100000000e+02,8.396100000000e+21
4.786400000000e+02,8.646700000000e+21
4.897700000000e+02,8.903100000000e+21
5.012400000000e+02,9.170800000000e+21
5.131000000000e+02,9.447000000000e+21
5.252900000000e+02,9.732600000000e+21
5.378300000000e+02,1.002930000000e+22
5.507700000000e+02,1.033780000000e+22
5.640900000000e+02,1.065770000000e+22
5.778100000000e+02,1.099090000000e+22
5.919100000000e+02,1.133560000000e+22
