# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b600f4bde12915cb7688"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_004_2132_2132/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "620a0ec0afa707bdc749075f97a7918b1d6fc67182ea08a032838c22fcc4477d"
reduced_electric_field_Td,reduced_transport_SI
3.674000000000e+01,3.324368345583e+21
3.747000000000e+01,3.324368345583e+21
3.823000000000e+01,3.324103181002e+21
3.899000000000e+01,3.323838016422e+21
3.978000000000e+01,3.323572851841e+21
4.057000000000e+01,3.323572851841e+21
4.139000000000e+01,3.323307687261e+21
4.222000000000e+01,3.323042522680e+21
4.307000000000e+01,3.323042522680e+21
4.393000000000e+01,3.322777358100e+21
4.481000000000e+01,3.322512193519e+21
4.571000000000e+01,3.322247028939e+21
4.663000000000e+01,3.322247028939e+21
4.756000000000e+01,3.321981864358e+21
4.852000000000e+01,3.321716699778e+21
4.949000000000e+01,3.321716699778e+21
5.048000000000e+01,3.321451535197e+21
5.149000000000e+01,3.321186370617e+21
5.253000000000e+01,3.320921206036e+21
5.358000000000e+01,3.321186370617e+21
5.465000000000e+01,3.320921206036e+21
5.575000000000e+01,3.320656041456e+21
5.687000000000e+01,3.320390876875e+21
5.801000000000e+01,3.320125712295e+21
5.917000000000e+01,3.319860547714e+21
6.035000000000e+01,3.319595383134e+21
6.156000000000e+01,3.319065053973e+21
6.280000000000e+01,3.318799889392e+21
6.406000000000e+01,3.318534724812e+21
6.534000000000e+01,3.318004395651e+21
6.665000000000e+01,3.317474066490e+21
6.799000000000e+01,3.317208901910e+21
6.935000000000e+01,3.316678572749e+21
7.074000000000e+01,3.316148243588e+21
7.216000000000e+01,3.315352749846e+21
7.361000000000e+01,3.314822420685e+21
7.509000000000e+01,3.314292091524e+21
7.660000000000e+01,3.313496597783e+21
7.814000000000e+01,3.312701104041e+21
7.972000000000e+01,3.311905610300e+21
8.133000000000e+01,3.311110116558e+21
8.297000000000e+01,3.310314622817e+21
8.464000000000e+01,3.309519129075e+21
8.635000000000e+01,3.308723635334e+21
8.810000000000e+01,3.307928141592e+21
8.989000000000e+01,3.307132647851e+21
9.171000000000e+01,3.306337154110e+21
9.357000000000e+01,3.305806824949e+21
9.547000000000e+01,3.305011331207e+21
9.741000000000e+01,3.304481002046e+21
9.940000000000e+01,3.303685508305e+21
1.014200000000e+02,3.303420343724e+21
1.034900000000e+02,3.303685508305e+21
1.056000000000e+02,3.303685508305e+21
1.077600000000e+02,3.303950672885e+21
1.099500000000e+02,3.304215837466e+21
1.122000000000e+02,3.305011331207e+21
1.144900000000e+02,3.306071989529e+21
1.168200000000e+02,3.307397812431e+21
1.192000000000e+02,3.308988799914e+21
1.216300000000e+02,3.311110116558e+21
1.241000000000e+02,3.313496597783e+21
1.266100000000e+02,3.316148243588e+21
1.291500000000e+02,3.320390876875e+21
1.317500000000e+02,3.324368345583e+21
1.343800000000e+02,3.328876143451e+21
1.370800000000e+02,3.333118776739e+21
1.398000000000e+02,3.338687232929e+21
1.425500000000e+02,3.344520853700e+21
1.453400000000e+02,3.350619639051e+21
1.481600000000e+02,3.357513918144e+21
1.510200000000e+02,3.364408197236e+21
1.539000000000e+02,3.371832805490e+21
1.568100000000e+02,3.379257413744e+21
1.597400000000e+02,3.386947186578e+21
1.627100000000e+02,3.394636959412e+21
1.656900000000e+02,3.402326732246e+21
1.686900000000e+02,3.410016505080e+21
1.717200000000e+02,3.417441113334e+21
1.747600000000e+02,3.425661215329e+21
1.871300000000e+02,3.453238331700e+21
1.902800000000e+02,3.459867446212e+21
1.934500000000e+02,3.466231396144e+21
1.966400000000e+02,3.472860510656e+21
1.998600000000e+02,3.478694131427e+21
2.031100000000e+02,3.485058081359e+21
2.063700000000e+02,3.491156866710e+21
2.096800000000e+02,3.497520816642e+21
2.130000000000e+02,3.504149931154e+21
2.163700000000e+02,3.510513881086e+21
2.197800000000e+02,3.517142995598e+21
2.232400000000e+02,3.524037274690e+21
2.267500000000e+02,3.530931553783e+21
2.303100000000e+02,3.538090997456e+21
2.375100000000e+02,3.553470543125e+21
2.411900000000e+02,3.561425480539e+21
2.449400000000e+02,3.569910747115e+21
2.487500000000e+02,3.578661178271e+21
2.526700000000e+02,3.587411609427e+21
2.566700000000e+02,3.596692369744e+21
2.607600000000e+02,3.605973130061e+21
2.649300000000e+02,3.616049384120e+21
2.692100000000e+02,3.626125638179e+21
2.736100000000e+02,3.636467056818e+21
2.781300000000e+02,3.646808475457e+21
2.827700000000e+02,3.656884729515e+21
2.875500000000e+02,3.667226148154e+21
2.924500000000e+02,3.677832731374e+21
2.975200000000e+02,3.687908985432e+21
3.027600000000e+02,3.697189745749e+21
3.081500000000e+02,3.706470506066e+21
3.137300000000e+02,3.715220937223e+21
3.194800000000e+02,3.723175874637e+21
3.254200000000e+02,3.730865647471e+21
3.512300000000e+02,3.753404636813e+21
3.582300000000e+02,3.756851776359e+21
3.654800000000e+02,3.759238257584e+21
3.729700000000e+02,3.760564080486e+21
3.806900000000e+02,3.761359574228e+21
3.887000000000e+02,3.760298915906e+21
3.969500000000e+02,3.758973093003e+21
4.054500000000e+02,3.756851776359e+21
4.142700000000e+02,3.753139472232e+21
4.233800000000e+02,3.748631674364e+21
4.327700000000e+02,3.743063218174e+21
4.424600000000e+02,3.736964432823e+21
4.524700000000e+02,3.729804989149e+21
4.628000000000e+02,3.721850051735e+21
4.734400000000e+02,3.712834455998e+21
4.844300000000e+02,3.703288531101e+21
4.957400000000e+02,3.692947112462e+21
5.073900000000e+02,3.682075364662e+21
5.194100000000e+02,3.670673287701e+21
5.317600000000e+02,3.658740881579e+21
5.445700000000e+02,3.645482652554e+21
5.576700000000e+02,3.632224423530e+21
5.712300000000e+02,3.618170700764e+21
5.851500000000e+02,3.603851813417e+21
5.994800000000e+02,3.589267761491e+21
6.142500000000e+02,3.573888215822e+21
6.293500000000e+02,3.559038999315e+21
6.450200000000e+02,3.542598795325e+21
6.609900000000e+02,3.527219249656e+21
6.774900000000e+02,3.510779045666e+21
6.943800000000e+02,3.494604006256e+21
7.118500000000e+02,3.477633473105e+21
7.296500000000e+02,3.461193269115e+21
7.479800000000e+02,3.444487900544e+21
7.668300000000e+02,3.427782531973e+21
7.861300000000e+02,3.410811998822e+21
8.059800000000e+02,3.393841465671e+21
