# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f7dadf03ce8dd0df6979"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "952d798854adae9b54d65c514a6b08059dc3242dcb61942910fbee983364730a"
reduced_electric_field_Td,reduced_transport_SI
9.151000000000e+01,2.739000000000e+20
9.532000000000e+01,2.933000000000e+20
9.728000000000e+01,3.042000000000e+20
9.929000000000e+01,3.160000000000e+20
1.013300000000e+02,3.289000000000e+20
1.076700000000e+02,3.745000000000e+20
1.098500000000e+02,3.928000000000e+20
1.143400000000e+02,4.342000000000e+20
1.166400000000e+02,4.581000000000e+20
1.189800000000e+02,4.841000000000e+20
1.213400000000e+02,5.126000000000e+20
1.236700000000e+02,5.433000000000e+20
1.261400000000e+02,5.770000000000e+20
1.285900000000e+02,6.140000000000e+20
1.310600000000e+02,6.533000000000e+20
1.335500000000e+02,6.954000000000e+20
1.436400000000e+02,8.832000000000e+20
1.462400000000e+02,9.380000000000e+20
1.487900000000e+02,9.988000000000e+20
1.621800000000e+02,1.269300000000e+21
2.579500000000e+02,2.645300000000e+21
2.915500000000e+02,3.265000000000e+21
3.118400000000e+02,3.664900000000e+21
4.032600000000e+02,4.834300000000e+21
4.122700000000e+02,5.004800000000e+21
4.215900000000e+02,5.134900000000e+21
4.312500000000e+02,5.275600000000e+21
4.412700000000e+02,5.407400000000e+21
4.516300000000e+02,5.557800000000e+21
4.623700000000e+02,5.715100000000e+21
4.734900000000e+02,5.863900000000e+21
4.968900000000e+02,6.163000000000e+21
5.219100000000e+02,6.506000000000e+21
5.626800000000e+02,7.032900000000e+21
7.115400000000e+02,9.050700000000e+21
7.306700000000e+02,9.345900000000e+21
7.504400000000e+02,9.625000000000e+21
7.708400000000e+02,9.914500000000e+21
7.918600000000e+02,1.020230000000e+22
8.135300000000e+02,1.052930000000e+22
8.587400000000e+02,1.119290000000e+22
8.823300000000e+02,1.152670000000e+22
9.066300000000e+02,1.190440000000e+22
9.315800000000e+02,1.228460000000e+22
9.572700000000e+02,1.267700000000e+22
9.836700000000e+02,1.308710000000e+22
1.010840000000e+03,1.351410000000e+22
1.038760000000e+03,1.395160000000e+22
1.067420000000e+03,1.440790000000e+22
1.096910000000e+03,1.489200000000e+22
1.127190000000e+03,1.539330000000e+22
1.158290000000e+03,1.589900000000e+22
1.190260000000e+03,1.643860000000e+22
1.223040000000e+03,1.700470000000e+22
1.256700000000e+03,1.758740000000e+22
1.291240000000e+03,1.818390000000e+22
1.326720000000e+03,1.881890000000e+22
1.363120000000e+03,1.947490000000e+22
1.400480000000e+03,2.018370000000e+22
1.438740000000e+03,2.086120000000e+22
1.478040000000e+03,2.161320000000e+22
1.518340000000e+03,2.235820000000e+22
1.559670000000e+03,2.318340000000e+22
1.602020000000e+03,2.417170000000e+22
1.645200000000e+03,2.509320000000e+22
1.689580000000e+03,2.602760000000e+22
1.735240000000e+03,2.688240000000e+22
1.782180000000e+03,2.779220000000e+22
1.830050000000e+03,2.882500000000e+22
1.879090000000e+03,2.988600000000e+22
1.929270000000e+03,3.099350000000e+22
1.980680000000e+03,3.212120000000e+22
2.033280000000e+03,3.335190000000e+22
2.087130000000e+03,3.461050000000e+22
2.142220000000e+03,3.599740000000e+22
2.198610000000e+03,3.738850000000e+22
2.256330000000e+03,3.883170000000e+22
2.315350000000e+03,4.034810000000e+22
2.375710000000e+03,4.194830000000e+22
2.437430000000e+03,4.361020000000e+22
2.500550000000e+03,4.534830000000e+22
2.565060000000e+03,4.716270000000e+22
2.631000000000e+03,4.906090000000e+22
2.698400000000e+03,5.105070000000e+22
2.767250000000e+03,5.312950000000e+22
2.837590000000e+03,5.530620000000e+22
2.909420000000e+03,5.757690000000e+22
2.982800000000e+03,5.994910000000e+22
3.057740000000e+03,6.243480000000e+22
3.134250000000e+03,6.500420000000e+22
3.212360000000e+03,6.767640000000e+22
3.292080000000e+03,7.045500000000e+22
3.373430000000e+03,7.328910000000e+22
3.456460000000e+03,7.623560000000e+22
