# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_502ef9f2ab62ac6d692e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "952d798854adae9b54d65c514a6b08059dc3242dcb61942910fbee983364730a"
reduced_electric_field_Td,reduced_transport_SI
5.348000000000e+01,1.849000000000e+20
5.457000000000e+01,1.872000000000e+20
5.568000000000e+01,1.896000000000e+20
5.681000000000e+01,1.922000000000e+20
5.797000000000e+01,1.948000000000e+20
6.414000000000e+01,2.101000000000e+20
6.546000000000e+01,2.136000000000e+20
6.956000000000e+01,2.247000000000e+20
7.098000000000e+01,2.290000000000e+20
7.243000000000e+01,2.335000000000e+20
7.392000000000e+01,2.383000000000e+20
7.543000000000e+01,2.433000000000e+20
7.697000000000e+01,2.487000000000e+20
7.855000000000e+01,2.543000000000e+20
8.016000000000e+01,2.602000000000e+20
8.180000000000e+01,2.667000000000e+20
8.347000000000e+01,2.734000000000e+20
8.517000000000e+01,2.808000000000e+20
8.692000000000e+01,2.884000000000e+20
9.421000000000e+01,3.252000000000e+20
9.612000000000e+01,3.362000000000e+20
9.807000000000e+01,3.480000000000e+20
1.000500000000e+02,3.608000000000e+20
1.020700000000e+02,3.746000000000e+20
1.041200000000e+02,3.896000000000e+20
1.062100000000e+02,4.058000000000e+20
1.083400000000e+02,4.240000000000e+20
1.105000000000e+02,4.428000000000e+20
1.126900000000e+02,4.640000000000e+20
1.149100000000e+02,4.863000000000e+20
1.171700000000e+02,5.110000000000e+20
1.194600000000e+02,5.376000000000e+20
1.241200000000e+02,5.977000000000e+20
1.264800000000e+02,6.312000000000e+20
1.312800000000e+02,7.050000000000e+20
1.337100000000e+02,7.461000000000e+20
1.410800000000e+02,8.780000000000e+20
1.461100000000e+02,9.758000000000e+20
1.511500000000e+02,1.070600000000e+21
1.938500000000e+02,1.741400000000e+21
2.307600000000e+02,2.302900000000e+21
2.828500000000e+02,3.157200000000e+21
2.922100000000e+02,3.332900000000e+21
3.022400000000e+02,3.534500000000e+21
3.575000000000e+02,4.219000000000e+21
3.724400000000e+02,4.433400000000e+21
3.885100000000e+02,4.669100000000e+21
4.057900000000e+02,4.943400000000e+21
4.149000000000e+02,5.080500000000e+21
4.243400000000e+02,5.187600000000e+21
4.341200000000e+02,5.333600000000e+21
4.442400000000e+02,5.475600000000e+21
4.547300000000e+02,5.624100000000e+21
4.655800000000e+02,5.768400000000e+21
4.768100000000e+02,5.961900000000e+21
5.004500000000e+02,6.245900000000e+21
5.128700000000e+02,6.412200000000e+21
5.257200000000e+02,6.582500000000e+21
5.389900000000e+02,6.762700000000e+21
5.668900000000e+02,7.113900000000e+21
5.815100000000e+02,7.327100000000e+21
6.122300000000e+02,7.733700000000e+21
6.283300000000e+02,7.953700000000e+21
6.449800000000e+02,8.190100000000e+21
6.621100000000e+02,8.424900000000e+21
6.798100000000e+02,8.658100000000e+21
6.980600000000e+02,8.909700000000e+21
7.168600000000e+02,9.170700000000e+21
7.362500000000e+02,9.443600000000e+21
7.562100000000e+02,9.725800000000e+21
7.767800000000e+02,1.001850000000e+22
7.979600000000e+02,1.032520000000e+22
8.197400000000e+02,1.064010000000e+22
8.421800000000e+02,1.096740000000e+22
8.653300000000e+02,1.131090000000e+22
8.891100000000e+02,1.166510000000e+22
9.135700000000e+02,1.203360000000e+22
9.387300000000e+02,1.241730000000e+22
9.646000000000e+02,1.281360000000e+22
9.912000000000e+02,1.322860000000e+22
1.018560000000e+03,1.365290000000e+22
1.046660000000e+03,1.409810000000e+22
1.075540000000e+03,1.456700000000e+22
1.105230000000e+03,1.504940000000e+22
1.135720000000e+03,1.554630000000e+22
1.167030000000e+03,1.607050000000e+22
1.199200000000e+03,1.661700000000e+22
1.232210000000e+03,1.718440000000e+22
1.266100000000e+03,1.776240000000e+22
1.300880000000e+03,1.839190000000e+22
1.336540000000e+03,1.900390000000e+22
1.373200000000e+03,1.967320000000e+22
1.410790000000e+03,2.035560000000e+22
1.449370000000e+03,2.107960000000e+22
1.488950000000e+03,2.183750000000e+22
1.529490000000e+03,2.275750000000e+22
1.570840000000e+03,2.361510000000e+22
1.613500000000e+03,2.451240000000e+22
1.657060000000e+03,2.529250000000e+22
1.702110000000e+03,2.611350000000e+22
1.748020000000e+03,2.709120000000e+22
1.794990000000e+03,2.806700000000e+22
1.843180000000e+03,2.909740000000e+22
1.892500000000e+03,3.017890000000e+22
1.943020000000e+03,3.127060000000e+22
1.994690000000e+03,3.246870000000e+22
2.047630000000e+03,3.370180000000e+22
2.101790000000e+03,3.502240000000e+22
2.157220000000e+03,3.637620000000e+22
2.213960000000e+03,3.778270000000e+22
2.272000000000e+03,3.922190000000e+22
2.331330000000e+03,4.080220000000e+22
2.392070000000e+03,4.240630000000e+22
2.454150000000e+03,4.408400000000e+22
2.517630000000e+03,4.584170000000e+22
2.582510000000e+03,4.768410000000e+22
2.648830000000e+03,4.960440000000e+22
2.716600000000e+03,5.161740000000e+22
2.785840000000e+03,5.372040000000e+22
2.856560000000e+03,5.592060000000e+22
2.928790000000e+03,5.821620000000e+22
3.002580000000e+03,6.062470000000e+22
3.077930000000e+03,6.312960000000e+22
3.154850000000e+03,6.573190000000e+22
3.233380000000e+03,6.843450000000e+22
3.313520000000e+03,7.123360000000e+22
3.395310000000e+03,7.408840000000e+22
3.478770000000e+03,7.703080000000e+22
3.563960000000e+03,8.002950000000e+22
3.650820000000e+03,8.302920000000e+22
3.739560000000e+03,8.625890000000e+22
3.830040000000e+03,8.925520000000e+22
3.922580000000e+03,9.247170000000e+22
4.017010000000e+03,9.551890000000e+22
4.113310000000e+03,9.873500000000e+22
