# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_38ed8af3bb33094abff4"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "06442a614b1975fc5bbf43e7a4c060f9ff873af2820ab0c4e0edcffa73ec265f"
reduced_electric_field_Td,reduced_transport_SI
5.348000000000e+01,3.641770348427e+21
5.457000000000e+01,3.640444525525e+21
5.568000000000e+01,3.639383867203e+21
5.681000000000e+01,3.638058044300e+21
5.797000000000e+01,3.636732221398e+21
6.414000000000e+01,3.630633436047e+21
6.546000000000e+01,3.629572777725e+21
6.956000000000e+01,3.626655967339e+21
7.098000000000e+01,3.625595309018e+21
7.243000000000e+01,3.624799815276e+21
7.392000000000e+01,3.624004321535e+21
7.543000000000e+01,3.623208827793e+21
7.697000000000e+01,3.622678498632e+21
7.855000000000e+01,3.622148169471e+21
8.016000000000e+01,3.621883004891e+21
8.180000000000e+01,3.621617840310e+21
8.347000000000e+01,3.621617840310e+21
8.517000000000e+01,3.621883004891e+21
8.692000000000e+01,3.622148169471e+21
9.421000000000e+01,3.626125638179e+21
9.612000000000e+01,3.627981790242e+21
9.807000000000e+01,3.630368271466e+21
1.000500000000e+02,3.633019917271e+21
1.020700000000e+02,3.636201892237e+21
1.041200000000e+02,3.639383867203e+21
1.062100000000e+02,3.643361335910e+21
1.083400000000e+02,3.647869133779e+21
1.105000000000e+02,3.652642096227e+21
1.126900000000e+02,3.658475716998e+21
1.149100000000e+02,3.664309337769e+21
1.171700000000e+02,3.670938452281e+21
1.194600000000e+02,3.678363060535e+21
1.241200000000e+02,3.694272935364e+21
1.264800000000e+02,3.703288531101e+21
1.312800000000e+02,3.722645545476e+21
1.337100000000e+02,3.733782457857e+21
1.410800000000e+02,3.764011220032e+21
1.461100000000e+02,3.784959221891e+21
1.511500000000e+02,3.806437552911e+21
1.938500000000e+02,3.942997311862e+21
2.307600000000e+02,4.063116866823e+21
2.828500000000e+02,4.288241595658e+21
2.922100000000e+02,4.326690459829e+21
3.022400000000e+02,4.360631526131e+21
3.575000000000e+02,4.465106370844e+21
3.724400000000e+02,4.475978118644e+21
3.885100000000e+02,4.481016245673e+21
4.057900000000e+02,4.479690422771e+21
4.149000000000e+02,4.477303941546e+21
4.243400000000e+02,4.473326472839e+21
4.341200000000e+02,4.467758016649e+21
4.442400000000e+02,4.460863737556e+21
4.547300000000e+02,4.452378470980e+21
4.655800000000e+02,4.443097710663e+21
4.768100000000e+02,4.432491127444e+21
5.004500000000e+02,4.406504998556e+21
5.128700000000e+02,4.391920946629e+21
5.257200000000e+02,4.376276236380e+21
5.389900000000e+02,4.359570867809e+21
5.668900000000e+02,4.326425295248e+21
5.815100000000e+02,4.308128939195e+21
6.122300000000e+02,4.264376783414e+21
6.283300000000e+02,4.243163616975e+21
6.449800000000e+02,4.219298804731e+21
6.621100000000e+02,4.194903663326e+21
6.798100000000e+02,4.171304015663e+21
6.980600000000e+02,4.147174038838e+21
7.168600000000e+02,4.122778897433e+21
7.362500000000e+02,4.097588262287e+21
7.562100000000e+02,4.072132462560e+21
7.767800000000e+02,4.046411498253e+21
7.979600000000e+02,4.020425369365e+21
8.197400000000e+02,3.994174075896e+21
8.421800000000e+02,3.967922782428e+21
8.653300000000e+02,3.941141159799e+21
8.891100000000e+02,3.914624701750e+21
9.135700000000e+02,3.887843079121e+21
9.387300000000e+02,3.861061456491e+21
9.646000000000e+02,3.834279833862e+21
9.912000000000e+02,3.807498211233e+21
1.018560000000e+03,3.780716588603e+21
1.046660000000e+03,3.754200130554e+21
1.075540000000e+03,3.727683672506e+21
1.105230000000e+03,3.701167214457e+21
1.135720000000e+03,3.674915920988e+21
1.167030000000e+03,3.648664627520e+21
1.199200000000e+03,3.622678498632e+21
1.232210000000e+03,3.596957534325e+21
1.266100000000e+03,3.571766899178e+21
1.300880000000e+03,3.546045934871e+21
1.336540000000e+03,3.521120464305e+21
1.373200000000e+03,3.495929829159e+21
1.410790000000e+03,3.471534687754e+21
1.449370000000e+03,3.447404710929e+21
1.488950000000e+03,3.423274734105e+21
1.529490000000e+03,3.398084098959e+21
1.570840000000e+03,3.375014780456e+21
1.613500000000e+03,3.351415132793e+21
1.657060000000e+03,3.329936801773e+21
1.702110000000e+03,3.307397812431e+21
1.748020000000e+03,3.285123987670e+21
1.794990000000e+03,3.263380492070e+21
1.843180000000e+03,3.241902161051e+21
1.892500000000e+03,3.220954159192e+21
1.943020000000e+03,3.200006157334e+21
1.994690000000e+03,3.179588484636e+21
2.047630000000e+03,3.159435976519e+21
2.101790000000e+03,3.139548632982e+21
2.157220000000e+03,3.119926454026e+21
2.213960000000e+03,3.100834604231e+21
2.272000000000e+03,3.082007919016e+21
2.331330000000e+03,3.063446398382e+21
2.392070000000e+03,3.045415206909e+21
2.454150000000e+03,3.027649180016e+21
2.517630000000e+03,3.010413482285e+21
2.582510000000e+03,2.993177784553e+21
2.648830000000e+03,2.976472415982e+21
2.716600000000e+03,2.960297376572e+21
2.785840000000e+03,2.944387501743e+21
2.856560000000e+03,2.928742791494e+21
2.928790000000e+03,2.913363245826e+21
3.002580000000e+03,2.898514029318e+21
3.077930000000e+03,2.883929977392e+21
3.154850000000e+03,2.869611090045e+21
3.233380000000e+03,2.855557367279e+21
3.313520000000e+03,2.841768809094e+21
3.395310000000e+03,2.828510580069e+21
3.478770000000e+03,2.815517515626e+21
3.563960000000e+03,2.802524451182e+21
3.650820000000e+03,2.790061715899e+21
3.739560000000e+03,2.777598980616e+21
3.830040000000e+03,2.765666574494e+21
3.922580000000e+03,2.753203839211e+21
4.017010000000e+03,2.741536597669e+21
4.113310000000e+03,2.729604191547e+21
