# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_932e9bf8933113d0b4da"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:03:35"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e7473f19a6578c21f5c669ca816314d5d1063feecbbceb4deccf9e2f31a582c9"
reduced_electric_field_Td,reduced_transport_SI
2.550000000000e+01,9.864122394167e+21
2.601000000000e+01,9.868365027455e+21
2.653000000000e+01,9.872872825324e+21
2.706000000000e+01,9.877910952353e+21
2.759000000000e+01,9.883479408543e+21
2.815000000000e+01,9.887456877250e+21
2.871000000000e+01,9.893555662602e+21
2.927000000000e+01,9.900715106275e+21
2.985000000000e+01,9.908404879109e+21
3.044000000000e+01,9.916359816524e+21
3.104000000000e+01,9.924579918519e+21
3.165000000000e+01,9.933595514255e+21
3.227000000000e+01,9.942876274573e+21
3.290000000000e+01,9.952687364051e+21
3.354000000000e+01,9.963028782690e+21
3.419000000000e+01,9.972839872168e+21
3.485000000000e+01,9.983446455387e+21
3.552000000000e+01,9.994318203187e+21
3.621000000000e+01,1.000518995099e+22
3.832000000000e+01,1.003913101729e+22
3.978000000000e+01,1.006167000663e+22
4.053000000000e+01,1.007254175443e+22
4.129000000000e+01,1.008367866681e+22
4.206000000000e+01,1.009481557919e+22
4.284000000000e+01,1.010595249157e+22
4.364000000000e+01,1.011655907479e+22
4.444000000000e+01,1.012637016427e+22
4.526000000000e+01,1.013538576001e+22
4.693000000000e+01,1.015262145774e+22
4.779000000000e+01,1.016163705348e+22
4.952000000000e+01,1.018072890327e+22
5.041000000000e+01,1.018974449901e+22
5.132000000000e+01,1.019876009474e+22
5.223000000000e+01,1.020777569048e+22
5.317000000000e+01,1.021679128622e+22
5.411000000000e+01,1.022633721111e+22
5.508000000000e+01,1.023508764227e+22
5.807000000000e+01,1.026425574612e+22
6.016000000000e+01,1.028308243134e+22
6.458000000000e+01,1.032922106834e+22
6.575000000000e+01,1.034009281614e+22
6.695000000000e+01,1.035176005769e+22
7.336000000000e+01,1.041752087365e+22
7.473000000000e+01,1.043077910267e+22
7.610000000000e+01,1.045543940866e+22
7.750000000000e+01,1.047134928349e+22
8.353000000000e+01,1.055779293673e+22
9.027000000000e+01,1.066677557931e+22
9.199000000000e+01,1.070655026638e+22
9.545000000000e+01,1.077787953853e+22
9.910000000000e+01,1.085318627939e+22
1.009800000000e+02,1.089136997898e+22
1.048400000000e+02,1.096429023861e+22
1.068100000000e+02,1.100353459653e+22
1.128700000000e+02,1.110350164337e+22
1.149300000000e+02,1.114009435548e+22
1.170100000000e+02,1.117005795307e+22
1.191100000000e+02,1.119816539860e+22
1.212200000000e+02,1.121990889420e+22
1.233500000000e+02,1.124430403561e+22
1.255000000000e+02,1.126631269579e+22
1.366200000000e+02,1.134851371574e+22
1.388500000000e+02,1.136044612186e+22
1.411500000000e+02,1.137317402173e+22
1.434500000000e+02,1.138669741533e+22
1.457800000000e+02,1.139942531520e+22
1.481400000000e+02,1.141268354422e+22
1.505100000000e+02,1.142832825447e+22
1.529200000000e+02,1.144158648349e+22
1.553700000000e+02,1.145643570000e+22
1.603600000000e+02,1.148799028508e+22
1.629100000000e+02,1.150522598281e+22
1.655100000000e+02,1.152405266802e+22
1.681400000000e+02,1.154367484698e+22
1.708300000000e+02,1.156462284884e+22
1.735600000000e+02,1.158689667360e+22
1.820800000000e+02,1.166140792072e+22
1.850000000000e+02,1.168898503709e+22
1.880400000000e+02,1.171523633056e+22
1.975400000000e+02,1.180804393373e+22
2.113600000000e+02,1.193479260320e+22
2.150600000000e+02,1.197430212569e+22
2.188700000000e+02,1.200506121703e+22
2.268500000000e+02,1.206472324764e+22
2.311000000000e+02,1.209230036401e+22
2.354100000000e+02,1.211616517626e+22
2.490100000000e+02,1.218802477757e+22
2.638400000000e+02,1.226067987262e+22
2.740500000000e+02,1.230363653466e+22
2.794400000000e+02,1.231822058659e+22
2.907600000000e+02,1.234367638631e+22
3.027200000000e+02,1.236223790695e+22
3.089300000000e+02,1.236754119856e+22
3.153100000000e+02,1.236966251520e+22
3.218400000000e+02,1.237072317352e+22
