# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8966df35a2c01e1e3287"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "Ar"
# gas_temperature_K: 293.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 293 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:03:35"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c1d2fec8814fb4879fd998fef84cc94a295f31332325d6e53a98a519a38a3b42"
reduced_electric_field_Td,reduced_transport_SI
2.692000000000e+01,4.127000000000e+20
2.745000000000e+01,4.193000000000e+20
2.798000000000e+01,4.263000000000e+20
2.852000000000e+01,4.335000000000e+20
2.907000000000e+01,4.410000000000e+20
2.964000000000e+01,4.489000000000e+20
3.021000000000e+01,4.570000000000e+20
3.079000000000e+01,4.655000000000e+20
3.199000000000e+01,4.805000000000e+20
3.260000000000e+01,4.897000000000e+20
3.323000000000e+01,4.992000000000e+20
3.387000000000e+01,5.092000000000e+20
3.451000000000e+01,5.194000000000e+20
3.517000000000e+01,5.302000000000e+20
3.584000000000e+01,5.410000000000e+20
3.653000000000e+01,5.525000000000e+20
3.722000000000e+01,5.641000000000e+20
3.793000000000e+01,5.764000000000e+20
3.865000000000e+01,5.891000000000e+20
3.938000000000e+01,6.027000000000e+20
4.089000000000e+01,6.308000000000e+20
4.166000000000e+01,6.456000000000e+20
4.487000000000e+01,7.162000000000e+20
4.573000000000e+01,7.338000000000e+20
4.658000000000e+01,7.515000000000e+20
4.746000000000e+01,7.698000000000e+20
4.835000000000e+01,7.887000000000e+20
4.925000000000e+01,8.081000000000e+20
5.017000000000e+01,8.283000000000e+20
5.306000000000e+01,8.931000000000e+20
5.610000000000e+01,9.651000000000e+20
5.931000000000e+01,1.045800000000e+21
6.271000000000e+01,1.138700000000e+21
6.390000000000e+01,1.173200000000e+21
6.511000000000e+01,1.209400000000e+21
6.635000000000e+01,1.248000000000e+21
6.761000000000e+01,1.288500000000e+21
6.890000000000e+01,1.331900000000e+21
7.021000000000e+01,1.378000000000e+21
7.156000000000e+01,1.427100000000e+21
7.293000000000e+01,1.479200000000e+21
7.433000000000e+01,1.535000000000e+21
7.723000000000e+01,1.658900000000e+21
7.872000000000e+01,1.727800000000e+21
8.025000000000e+01,1.802400000000e+21
8.180000000000e+01,1.882400000000e+21
8.339000000000e+01,1.968900000000e+21
8.501000000000e+01,2.061200000000e+21
8.666000000000e+01,2.157500000000e+21
9.008000000000e+01,2.378000000000e+21
9.183000000000e+01,2.502100000000e+21
9.360000000000e+01,2.629600000000e+21
9.541000000000e+01,2.765400000000e+21
9.911000000000e+01,3.063000000000e+21
1.009700000000e+02,3.220800000000e+21
1.028600000000e+02,3.386500000000e+21
1.048000000000e+02,3.559800000000e+21
1.087400000000e+02,3.925100000000e+21
1.189600000000e+02,4.904300000000e+21
1.210600000000e+02,5.101600000000e+21
1.253200000000e+02,5.505800000000e+21
1.274800000000e+02,5.705900000000e+21
1.318800000000e+02,6.127100000000e+21
1.363300000000e+02,6.541000000000e+21
1.385900000000e+02,6.747500000000e+21
1.408700000000e+02,6.974700000000e+21
1.431800000000e+02,7.184000000000e+21
1.455100000000e+02,7.396900000000e+21
1.478800000000e+02,7.623300000000e+21
1.502700000000e+02,7.847500000000e+21
1.526800000000e+02,8.075400000000e+21
1.551500000000e+02,8.311300000000e+21
1.601600000000e+02,8.798900000000e+21
1.627200000000e+02,9.052600000000e+21
1.653300000000e+02,9.315800000000e+21
1.679900000000e+02,9.589200000000e+21
1.706900000000e+02,9.870600000000e+21
1.734300000000e+02,1.015980000000e+22
1.762400000000e+02,1.045810000000e+22
1.820500000000e+02,1.110580000000e+22
1.880800000000e+02,1.179870000000e+22
1.912000000000e+02,1.216820000000e+22
1.943700000000e+02,1.254940000000e+22
1.976400000000e+02,1.294720000000e+22
2.010000000000e+02,1.336880000000e+22
2.080200000000e+02,1.423630000000e+22
2.154300000000e+02,1.521310000000e+22
2.193100000000e+02,1.571160000000e+22
2.233300000000e+02,1.623650000000e+22
2.274300000000e+02,1.679250000000e+22
2.359000000000e+02,1.797530000000e+22
2.449000000000e+02,1.927310000000e+22
2.495800000000e+02,1.995080000000e+22
2.592200000000e+02,2.137000000000e+22
2.642900000000e+02,2.210650000000e+22
2.747400000000e+02,2.366860000000e+22
2.802100000000e+02,2.449380000000e+22
2.916400000000e+02,2.626340000000e+22
2.976200000000e+02,2.719220000000e+22
3.099400000000e+02,2.915950000000e+22
3.227900000000e+02,3.128100000000e+22
3.364000000000e+02,3.358020000000e+22
3.434500000000e+02,3.479490000000e+22
3.656700000000e+02,3.870100000000e+22
3.734100000000e+02,4.010870000000e+22
3.813900000000e+02,4.162210000000e+22
3.894400000000e+02,4.309500000000e+22
3.978000000000e+02,4.460490000000e+22
4.062300000000e+02,4.614350000000e+22
4.149800000000e+02,4.779290000000e+22
4.238300000000e+02,4.941210000000e+22
4.517400000000e+02,5.457130000000e+22
4.614300000000e+02,5.643320000000e+22
4.714700000000e+02,5.830190000000e+22
4.816800000000e+02,6.019080000000e+22
