# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c2da19fcb90b3f03881f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:03:35"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c1d2fec8814fb4879fd998fef84cc94a295f31332325d6e53a98a519a38a3b42"
reduced_electric_field_Td,reduced_transport_SI
3.978000000000e+01,4.338000000000e+20
4.053000000000e+01,4.487000000000e+20
4.129000000000e+01,4.641000000000e+20
4.206000000000e+01,4.796000000000e+20
4.284000000000e+01,4.956000000000e+20
4.364000000000e+01,5.119000000000e+20
4.444000000000e+01,5.287000000000e+20
4.526000000000e+01,5.458000000000e+20
4.693000000000e+01,5.808000000000e+20
4.779000000000e+01,5.989000000000e+20
4.952000000000e+01,6.358000000000e+20
5.041000000000e+01,6.549000000000e+20
5.132000000000e+01,6.743000000000e+20
5.223000000000e+01,6.942000000000e+20
5.317000000000e+01,7.145000000000e+20
5.411000000000e+01,7.354000000000e+20
5.508000000000e+01,7.569000000000e+20
5.807000000000e+01,8.257000000000e+20
6.016000000000e+01,8.754000000000e+20
6.458000000000e+01,9.904000000000e+20
6.575000000000e+01,1.024000000000e+21
6.695000000000e+01,1.059300000000e+21
7.336000000000e+01,1.271800000000e+21
7.473000000000e+01,1.323100000000e+21
7.610000000000e+01,1.378600000000e+21
7.750000000000e+01,1.440000000000e+21
8.353000000000e+01,1.719200000000e+21
9.027000000000e+01,2.130600000000e+21
9.199000000000e+01,2.245900000000e+21
9.545000000000e+01,2.506000000000e+21
9.910000000000e+01,2.802900000000e+21
1.009800000000e+02,2.967100000000e+21
1.048400000000e+02,3.315100000000e+21
1.068100000000e+02,3.498600000000e+21
1.128700000000e+02,4.090200000000e+21
1.149300000000e+02,4.283600000000e+21
1.170100000000e+02,4.497200000000e+21
1.191100000000e+02,4.703400000000e+21
1.212200000000e+02,4.912000000000e+21
1.233500000000e+02,5.118000000000e+21
1.255000000000e+02,5.329800000000e+21
1.366200000000e+02,6.388800000000e+21
1.388500000000e+02,6.591300000000e+21
1.411500000000e+02,6.806400000000e+21
1.434500000000e+02,7.018200000000e+21
1.457800000000e+02,7.234600000000e+21
1.481400000000e+02,7.454400000000e+21
1.505100000000e+02,7.675800000000e+21
1.529200000000e+02,7.900800000000e+21
1.553700000000e+02,8.131800000000e+21
1.603600000000e+02,8.609600000000e+21
1.629100000000e+02,8.860500000000e+21
1.655100000000e+02,9.118900000000e+21
1.681400000000e+02,9.380000000000e+21
1.708300000000e+02,9.658700000000e+21
1.735600000000e+02,9.945100000000e+21
1.820800000000e+02,1.087130000000e+22
1.850000000000e+02,1.120080000000e+22
1.880400000000e+02,1.155720000000e+22
1.975400000000e+02,1.269970000000e+22
2.113600000000e+02,1.443030000000e+22
2.150600000000e+02,1.490670000000e+22
2.188700000000e+02,1.540850000000e+22
2.268500000000e+02,1.649120000000e+22
2.311000000000e+02,1.707610000000e+22
2.354100000000e+02,1.766950000000e+22
2.490100000000e+02,1.966450000000e+22
2.638400000000e+02,2.177870000000e+22
2.740500000000e+02,2.332940000000e+22
2.794400000000e+02,2.415630000000e+22
2.907600000000e+02,2.593200000000e+22
3.027200000000e+02,2.780760000000e+22
3.089300000000e+02,2.880610000000e+22
3.153100000000e+02,2.985550000000e+22
3.218400000000e+02,3.093640000000e+22
