# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_438e0c6620bedfce2753"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2abd1a07d524d58bf39e3840548d026d1f5e55f8b5f99aa162b6c8439923aa63"
reduced_electric_field_Td,reduced_transport_SI
2.580000000000e+01,8.100000000000e+19
2.632000000000e+01,8.200000000000e+19
2.685000000000e+01,8.300000000000e+19
2.739000000000e+01,8.400000000000e+19
2.794000000000e+01,8.500000000000e+19
2.850000000000e+01,8.610000000000e+19
2.907000000000e+01,8.730000000000e+19
2.965000000000e+01,8.850000000000e+19
3.025000000000e+01,8.980000000000e+19
3.086000000000e+01,9.110000000000e+19
3.148000000000e+01,9.250000000000e+19
3.212000000000e+01,9.390000000000e+19
3.276000000000e+01,9.540000000000e+19
3.342000000000e+01,9.690000000000e+19
3.409000000000e+01,9.850000000000e+19
3.477000000000e+01,1.003000000000e+20
3.547000000000e+01,1.021000000000e+20
3.618000000000e+01,1.040000000000e+20
3.691000000000e+01,1.060000000000e+20
3.765000000000e+01,1.081000000000e+20
3.840000000000e+01,1.103000000000e+20
3.917000000000e+01,1.126000000000e+20
3.995000000000e+01,1.150000000000e+20
4.075000000000e+01,1.175000000000e+20
4.156000000000e+01,1.201000000000e+20
4.239000000000e+01,1.229000000000e+20
4.324000000000e+01,1.258000000000e+20
4.409000000000e+01,1.289000000000e+20
4.497000000000e+01,1.320000000000e+20
4.586000000000e+01,1.354000000000e+20
4.676000000000e+01,1.389000000000e+20
4.769000000000e+01,1.425000000000e+20
4.863000000000e+01,1.463000000000e+20
4.958000000000e+01,1.503000000000e+20
5.055000000000e+01,1.544000000000e+20
5.154000000000e+01,1.587000000000e+20
5.255000000000e+01,1.632000000000e+20
5.356000000000e+01,1.679000000000e+20
5.460000000000e+01,1.727000000000e+20
5.566000000000e+01,1.778000000000e+20
5.673000000000e+01,1.830000000000e+20
5.782000000000e+01,1.884000000000e+20
5.893000000000e+01,1.940000000000e+20
6.006000000000e+01,1.999000000000e+20
6.121000000000e+01,2.059000000000e+20
6.237000000000e+01,2.121000000000e+20
6.356000000000e+01,2.185000000000e+20
6.476000000000e+01,2.251000000000e+20
6.598000000000e+01,2.320000000000e+20
6.722000000000e+01,2.390000000000e+20
6.848000000000e+01,2.463000000000e+20
6.976000000000e+01,2.537000000000e+20
7.106000000000e+01,2.615000000000e+20
7.238000000000e+01,2.694000000000e+20
7.373000000000e+01,2.776000000000e+20
7.510000000000e+01,2.861000000000e+20
7.649000000000e+01,2.949000000000e+20
7.790000000000e+01,3.039000000000e+20
7.934000000000e+01,3.132000000000e+20
8.081000000000e+01,3.229000000000e+20
8.230000000000e+01,3.330000000000e+20
8.382000000000e+01,3.434000000000e+20
8.537000000000e+01,3.544000000000e+20
8.695000000000e+01,3.657000000000e+20
8.855000000000e+01,3.775000000000e+20
9.019000000000e+01,3.899000000000e+20
9.186000000000e+01,4.029000000000e+20
9.357000000000e+01,4.166000000000e+20
9.531000000000e+01,4.310000000000e+20
9.708000000000e+01,4.462000000000e+20
9.889000000000e+01,4.621000000000e+20
1.007400000000e+02,4.789000000000e+20
1.026300000000e+02,4.969000000000e+20
1.045500000000e+02,5.162000000000e+20
1.065200000000e+02,5.363000000000e+20
1.085500000000e+02,5.578000000000e+20
1.106000000000e+02,5.805000000000e+20
1.126800000000e+02,6.046000000000e+20
1.148300000000e+02,6.306000000000e+20
1.170100000000e+02,6.581000000000e+20
1.192300000000e+02,6.872000000000e+20
1.215000000000e+02,7.182000000000e+20
1.238000000000e+02,7.509000000000e+20
1.261600000000e+02,7.858000000000e+20
1.285400000000e+02,8.226000000000e+20
1.309800000000e+02,8.609000000000e+20
1.437400000000e+02,1.081600000000e+21
1.464000000000e+02,1.130700000000e+21
1.491000000000e+02,1.181300000000e+21
1.518200000000e+02,1.233000000000e+21
1.545800000000e+02,1.286100000000e+21
1.573800000000e+02,1.340400000000e+21
1.602200000000e+02,1.395700000000e+21
1.630800000000e+02,1.452100000000e+21
1.659800000000e+02,1.509200000000e+21
1.688900000000e+02,1.566900000000e+21
1.718700000000e+02,1.626300000000e+21
1.748700000000e+02,1.686400000000e+21
1.779100000000e+02,1.747600000000e+21
1.937500000000e+02,2.070900000000e+21
1.970400000000e+02,2.138900000000e+21
2.003800000000e+02,2.208900000000e+21
2.037700000000e+02,2.279900000000e+21
2.072300000000e+02,2.353400000000e+21
2.107500000000e+02,2.428900000000e+21
2.143300000000e+02,2.506000000000e+21
2.179700000000e+02,2.585000000000e+21
2.217200000000e+02,2.667900000000e+21
2.255400000000e+02,2.752400000000e+21
2.294300000000e+02,2.838700000000e+21
2.334500000000e+02,2.929200000000e+21
2.375400000000e+02,3.021000000000e+21
2.417300000000e+02,3.115100000000e+21
2.460300000000e+02,3.219200000000e+21
2.504300000000e+02,3.310700000000e+21
2.549600000000e+02,3.412700000000e+21
2.596300000000e+02,3.517200000000e+21
2.644200000000e+02,3.625400000000e+21
2.693700000000e+02,3.736500000000e+21
2.744600000000e+02,3.850100000000e+21
2.797100000000e+02,3.966700000000e+21
2.851100000000e+02,4.086100000000e+21
2.906900000000e+02,4.209500000000e+21
2.964300000000e+02,4.362400000000e+21
3.023700000000e+02,4.463300000000e+21
3.084900000000e+02,4.595300000000e+21
3.148200000000e+02,4.731600000000e+21
3.213400000000e+02,4.870900000000e+21
3.280400000000e+02,5.011800000000e+21
3.350500000000e+02,5.162400000000e+21
3.422100000000e+02,5.313900000000e+21
3.495900000000e+02,5.468900000000e+21
3.650900000000e+02,5.794700000000e+21
3.731800000000e+02,5.964200000000e+21
3.816200000000e+02,6.144700000000e+21
3.902500000000e+02,6.327300000000e+21
3.991900000000e+02,6.518600000000e+21
4.083600000000e+02,6.713000000000e+21
4.178200000000e+02,6.915400000000e+21
4.276000000000e+02,7.126400000000e+21
4.376500000000e+02,7.342900000000e+21
4.480200000000e+02,7.568900000000e+21
4.586800000000e+02,7.802700000000e+21
4.697200000000e+02,8.048200000000e+21
4.810000000000e+02,8.297600000000e+21
4.926400000000e+02,8.558000000000e+21
5.046500000000e+02,8.830500000000e+21
5.169800000000e+02,9.111700000000e+21
5.296100000000e+02,9.402000000000e+21
5.426600000000e+02,9.706500000000e+21
5.560500000000e+02,1.002100000000e+22
5.698400000000e+02,1.035020000000e+22
5.839600000000e+02,1.068880000000e+22
5.985200000000e+02,1.104750000000e+22
