# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_de97f39a6a25f1952fc2"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2abd1a07d524d58bf39e3840548d026d1f5e55f8b5f99aa162b6c8439923aa63"
reduced_electric_field_Td,reduced_transport_SI
3.928000000000e+01,1.764000000000e+20
4.005000000000e+01,1.789000000000e+20
4.083000000000e+01,1.816000000000e+20
4.163000000000e+01,1.843000000000e+20
4.244000000000e+01,1.872000000000e+20
4.327000000000e+01,1.902000000000e+20
4.411000000000e+01,1.933000000000e+20
4.498000000000e+01,1.966000000000e+20
4.585000000000e+01,2.000000000000e+20
4.674000000000e+01,2.035000000000e+20
4.765000000000e+01,2.072000000000e+20
4.857000000000e+01,2.110000000000e+20
4.951000000000e+01,2.149000000000e+20
5.047000000000e+01,2.190000000000e+20
5.144000000000e+01,2.233000000000e+20
5.243000000000e+01,2.277000000000e+20
5.344000000000e+01,2.323000000000e+20
5.447000000000e+01,2.371000000000e+20
5.551000000000e+01,2.420000000000e+20
5.658000000000e+01,2.471000000000e+20
5.766000000000e+01,2.524000000000e+20
5.876000000000e+01,2.579000000000e+20
5.988000000000e+01,2.636000000000e+20
6.102000000000e+01,2.695000000000e+20
6.218000000000e+01,2.756000000000e+20
6.336000000000e+01,2.819000000000e+20
6.456000000000e+01,2.884000000000e+20
6.579000000000e+01,2.952000000000e+20
6.703000000000e+01,3.022000000000e+20
6.830000000000e+01,3.094000000000e+20
6.959000000000e+01,3.169000000000e+20
7.090000000000e+01,3.247000000000e+20
7.224000000000e+01,3.327000000000e+20
7.360000000000e+01,3.411000000000e+20
7.499000000000e+01,3.498000000000e+20
7.640000000000e+01,3.588000000000e+20
7.784000000000e+01,3.681000000000e+20
7.931000000000e+01,3.778000000000e+20
8.080000000000e+01,3.880000000000e+20
8.233000000000e+01,3.985000000000e+20
8.388000000000e+01,4.095000000000e+20
8.547000000000e+01,4.211000000000e+20
8.708000000000e+01,4.331000000000e+20
8.872000000000e+01,4.456000000000e+20
9.039000000000e+01,4.588000000000e+20
9.211000000000e+01,4.727000000000e+20
9.387000000000e+01,4.876000000000e+20
9.564000000000e+01,5.028000000000e+20
9.746000000000e+01,5.190000000000e+20
9.933000000000e+01,5.363000000000e+20
1.012200000000e+02,5.544000000000e+20
1.031600000000e+02,5.738000000000e+20
1.051200000000e+02,5.940000000000e+20
1.071300000000e+02,6.155000000000e+20
1.091700000000e+02,6.383000000000e+20
1.112600000000e+02,6.625000000000e+20
1.133900000000e+02,6.882000000000e+20
1.155600000000e+02,7.155000000000e+20
1.177700000000e+02,7.443000000000e+20
1.200100000000e+02,7.746000000000e+20
1.223000000000e+02,8.067000000000e+20
1.246300000000e+02,8.406000000000e+20
1.270000000000e+02,8.762000000000e+20
1.294000000000e+02,9.136000000000e+20
1.318500000000e+02,9.524000000000e+20
1.343400000000e+02,9.935000000000e+20
1.368600000000e+02,1.036100000000e+21
1.394100000000e+02,1.080100000000e+21
1.420000000000e+02,1.126000000000e+21
1.446300000000e+02,1.173200000000e+21
1.472900000000e+02,1.221900000000e+21
1.499800000000e+02,1.272000000000e+21
1.527100000000e+02,1.323000000000e+21
1.554800000000e+02,1.376000000000e+21
1.698000000000e+02,1.655100000000e+21
1.727900000000e+02,1.714300000000e+21
1.758200000000e+02,1.795500000000e+21
1.789000000000e+02,1.837100000000e+21
1.819800000000e+02,1.898600000000e+21
1.851200000000e+02,1.962300000000e+21
1.948000000000e+02,2.162300000000e+21
1.981200000000e+02,2.231200000000e+21
2.015000000000e+02,2.302100000000e+21
2.049300000000e+02,2.374800000000e+21
2.084400000000e+02,2.449600000000e+21
2.120000000000e+02,2.525900000000e+21
2.156500000000e+02,2.605000000000e+21
2.193500000000e+02,2.685700000000e+21
2.231600000000e+02,2.769600000000e+21
2.270700000000e+02,2.856400000000e+21
2.310400000000e+02,2.944500000000e+21
2.351100000000e+02,3.035100000000e+21
2.392800000000e+02,3.127900000000e+21
2.435500000000e+02,3.223300000000e+21
2.479200000000e+02,3.320400000000e+21
2.524200000000e+02,3.425100000000e+21
2.570500000000e+02,3.529000000000e+21
2.618100000000e+02,3.630300000000e+21
2.667100000000e+02,3.739800000000e+21
2.717600000000e+02,3.850800000000e+21
2.769500000000e+02,3.965500000000e+21
2.823100000000e+02,4.083100000000e+21
2.878300000000e+02,4.203800000000e+21
2.935200000000e+02,4.354100000000e+21
2.993900000000e+02,4.453800000000e+21
3.054500000000e+02,4.584200000000e+21
3.117000000000e+02,4.717600000000e+21
3.181400000000e+02,4.855100000000e+21
3.247600000000e+02,4.994100000000e+21
3.316000000000e+02,5.138200000000e+21
3.387200000000e+02,5.289900000000e+21
3.459900000000e+02,5.441800000000e+21
3.535600000000e+02,5.600100000000e+21
3.613800000000e+02,5.767800000000e+21
3.693500000000e+02,5.933900000000e+21
3.776300000000e+02,6.108100000000e+21
3.861600000000e+02,6.288900000000e+21
3.949600000000e+02,6.475300000000e+21
4.040100000000e+02,6.667700000000e+21
4.133500000000e+02,6.866700000000e+21
4.229900000000e+02,7.073700000000e+21
4.329500000000e+02,7.289600000000e+21
4.431200000000e+02,7.506900000000e+21
4.536400000000e+02,7.736900000000e+21
4.645300000000e+02,7.978300000000e+21
4.756500000000e+02,8.223400000000e+21
4.871300000000e+02,8.479400000000e+21
4.990100000000e+02,8.748600000000e+21
5.111300000000e+02,9.022800000000e+21
5.236200000000e+02,9.309100000000e+21
5.364700000000e+02,9.606800000000e+21
5.496900000000e+02,9.915900000000e+21
5.632700000000e+02,1.023770000000e+22
5.772200000000e+02,1.057040000000e+22
5.915700000000e+02,1.091740000000e+22
6.063100000000e+02,1.127840000000e+22
6.214400000000e+02,1.165300000000e+22
6.370000000000e+02,1.204340000000e+22
6.529500000000e+02,1.244700000000e+22
6.693400000000e+02,1.286800000000e+22
6.861500000000e+02,1.330440000000e+22
7.033800000000e+02,1.375720000000e+22
7.210700000000e+02,1.422770000000e+22
7.392400000000e+02,1.471890000000e+22
7.578500000000e+02,1.522780000000e+22
7.769500000000e+02,1.575830000000e+22
7.965200000000e+02,1.630710000000e+22
8.165700000000e+02,1.687640000000e+22
