# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_393e264f12b48a8131e8"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b91280b9d24f6dadfd5620be414d805750cd6aca2fbf8453caa7a0807686ba2a"
reduced_electric_field_Td,reduced_transport_SI
1.091700000000e+02,3.527484414237e+21
1.112600000000e+02,3.532257376686e+21
1.133900000000e+02,3.537295503715e+21
1.155600000000e+02,3.542598795325e+21
1.177700000000e+02,3.548167251515e+21
1.200100000000e+02,3.554000872286e+21
1.223000000000e+02,3.560099657637e+21
1.246300000000e+02,3.566198442988e+21
1.270000000000e+02,3.572827557500e+21
1.294000000000e+02,3.579191507432e+21
1.318500000000e+02,3.585820621944e+21
1.343400000000e+02,3.592449736456e+21
1.368600000000e+02,3.599344015549e+21
1.394100000000e+02,3.606768623803e+21
1.420000000000e+02,3.613662902896e+21
1.446300000000e+02,3.620557181988e+21
1.472900000000e+02,3.627716625661e+21
1.499800000000e+02,3.634610904754e+21
1.527100000000e+02,3.641505183847e+21
1.554800000000e+02,3.648399462940e+21
1.698000000000e+02,3.681014706340e+21
1.727900000000e+02,3.687113491691e+21
1.758200000000e+02,3.694272935364e+21
1.789000000000e+02,3.699311062393e+21
1.819800000000e+02,3.704879518584e+21
1.851200000000e+02,3.710713139354e+21
1.948000000000e+02,3.727683672506e+21
1.981200000000e+02,3.732986964115e+21
2.015000000000e+02,3.738820584886e+21
2.049300000000e+02,3.744654205657e+21
2.084400000000e+02,3.750222661847e+21
2.120000000000e+02,3.756586611779e+21
2.156500000000e+02,3.762155067969e+21
2.193500000000e+02,3.768253853320e+21
2.231600000000e+02,3.773822309511e+21
2.270700000000e+02,3.779125601120e+21
2.310400000000e+02,3.785224386472e+21
2.351100000000e+02,3.791058007242e+21
2.392800000000e+02,3.796891628013e+21
2.435500000000e+02,3.802990413364e+21
2.479200000000e+02,3.809089198715e+21
2.524200000000e+02,3.814657654906e+21
2.570500000000e+02,3.819695781935e+21
2.618100000000e+02,3.824999073545e+21
2.667100000000e+02,3.829772035994e+21
2.717600000000e+02,3.834014669281e+21
2.769500000000e+02,3.837726973408e+21
2.823100000000e+02,3.841174112955e+21
2.878300000000e+02,3.843825758759e+21
2.935200000000e+02,3.844886417081e+21
2.993900000000e+02,3.847272898306e+21
3.054500000000e+02,3.848333556628e+21
3.117000000000e+02,3.848598721208e+21
3.181400000000e+02,3.847803227467e+21
3.247600000000e+02,3.847007733725e+21
3.316000000000e+02,3.845151581662e+21
3.387200000000e+02,3.841704442116e+21
3.459900000000e+02,3.838257302569e+21
3.535600000000e+02,3.833484340120e+21
3.613800000000e+02,3.827385554769e+21
3.693500000000e+02,3.821817098579e+21
3.776300000000e+02,3.814657654906e+21
3.861600000000e+02,3.806967882072e+21
3.949600000000e+02,3.798482615496e+21
4.040100000000e+02,3.789467019759e+21
4.133500000000e+02,3.779655930281e+21
4.229900000000e+02,3.769049347062e+21
4.329500000000e+02,3.757382105520e+21
4.431200000000e+02,3.746245193140e+21
4.536400000000e+02,3.734047622437e+21
4.645300000000e+02,3.720524228832e+21
4.756500000000e+02,3.707531164388e+21
4.871300000000e+02,3.694007770784e+21
4.990100000000e+02,3.679158554276e+21
5.111300000000e+02,3.664839666930e+21
5.236200000000e+02,3.649990450422e+21
5.364700000000e+02,3.634610904754e+21
5.496900000000e+02,3.618966194505e+21
5.632700000000e+02,3.603321484257e+21
5.772200000000e+02,3.587411609427e+21
5.915700000000e+02,3.570971405437e+21
6.063100000000e+02,3.554531201447e+21
6.214400000000e+02,3.537825832876e+21
6.370000000000e+02,3.521120464305e+21
6.529500000000e+02,3.504415095734e+21
6.693400000000e+02,3.487444562583e+21
6.861500000000e+02,3.470474029432e+21
7.033800000000e+02,3.453503496281e+21
7.210700000000e+02,3.436532963129e+21
7.392400000000e+02,3.419562429978e+21
7.578500000000e+02,3.402591896827e+21
7.769500000000e+02,3.385621363676e+21
7.965200000000e+02,3.368915995105e+21
8.165700000000e+02,3.352475791115e+21
