# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f920724b778f76341395"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b91280b9d24f6dadfd5620be414d805750cd6aca2fbf8453caa7a0807686ba2a"
reduced_electric_field_Td,reduced_transport_SI
2.529000000000e+01,3.347967993246e+21
2.580000000000e+01,3.347702828666e+21
2.632000000000e+01,3.347172499505e+21
2.685000000000e+01,3.346907334924e+21
2.739000000000e+01,3.346377005763e+21
2.794000000000e+01,3.346642170344e+21
2.850000000000e+01,3.346642170344e+21
2.907000000000e+01,3.346377005763e+21
2.965000000000e+01,3.346111841183e+21
3.025000000000e+01,3.346111841183e+21
3.086000000000e+01,3.345316347441e+21
3.148000000000e+01,3.345846676602e+21
3.212000000000e+01,3.345316347441e+21
3.276000000000e+01,3.345316347441e+21
3.342000000000e+01,3.345581512022e+21
3.409000000000e+01,3.345846676602e+21
3.477000000000e+01,3.346111841183e+21
3.547000000000e+01,3.346111841183e+21
3.618000000000e+01,3.346642170344e+21
3.691000000000e+01,3.346907334924e+21
3.765000000000e+01,3.347437664085e+21
3.840000000000e+01,3.347967993246e+21
3.917000000000e+01,3.348763486988e+21
3.995000000000e+01,3.349558980729e+21
4.075000000000e+01,3.350089309890e+21
4.156000000000e+01,3.351149968212e+21
4.239000000000e+01,3.352210626534e+21
4.324000000000e+01,3.353271284856e+21
4.409000000000e+01,3.354597107758e+21
4.497000000000e+01,3.356188095241e+21
4.586000000000e+01,3.357513918144e+21
4.676000000000e+01,3.359104905627e+21
4.769000000000e+01,3.360961057690e+21
4.863000000000e+01,3.362817209754e+21
4.958000000000e+01,3.364673361817e+21
5.055000000000e+01,3.366794678461e+21
5.154000000000e+01,3.368915995105e+21
5.255000000000e+01,3.371302476329e+21
5.356000000000e+01,3.373954122134e+21
5.460000000000e+01,3.376605767939e+21
5.566000000000e+01,3.378992249163e+21
5.673000000000e+01,3.381643894968e+21
5.782000000000e+01,3.384295540773e+21
5.893000000000e+01,3.386947186578e+21
6.006000000000e+01,3.389863996963e+21
6.121000000000e+01,3.392515642768e+21
6.237000000000e+01,3.395167288573e+21
6.356000000000e+01,3.398349263539e+21
6.476000000000e+01,3.401266073924e+21
6.598000000000e+01,3.404182884310e+21
6.722000000000e+01,3.407099694695e+21
6.848000000000e+01,3.410281669661e+21
6.976000000000e+01,3.413198480046e+21
7.106000000000e+01,3.416380455012e+21
7.238000000000e+01,3.419297265398e+21
7.373000000000e+01,3.422479240363e+21
7.510000000000e+01,3.425396050749e+21
7.649000000000e+01,3.428578025715e+21
7.790000000000e+01,3.431494836100e+21
7.934000000000e+01,3.434941975646e+21
8.081000000000e+01,3.438123950612e+21
8.230000000000e+01,3.441305925578e+21
8.382000000000e+01,3.444487900544e+21
8.537000000000e+01,3.447669875510e+21
8.695000000000e+01,3.451117015056e+21
8.855000000000e+01,3.454829319183e+21
9.019000000000e+01,3.458276458729e+21
9.186000000000e+01,3.462253927437e+21
9.357000000000e+01,3.465966231564e+21
9.531000000000e+01,3.469678535690e+21
9.708000000000e+01,3.473921168978e+21
9.889000000000e+01,3.478694131427e+21
1.007400000000e+02,3.483201929295e+21
1.026300000000e+02,3.487709727164e+21
1.045500000000e+02,3.492217525032e+21
1.065200000000e+02,3.497255652061e+21
1.085500000000e+02,3.501763449929e+21
1.106000000000e+02,3.507331906120e+21
1.126800000000e+02,3.513695856051e+21
1.148300000000e+02,3.518733983081e+21
1.170100000000e+02,3.525097933012e+21
1.192300000000e+02,3.531461882944e+21
1.215000000000e+02,3.538090997456e+21
1.238000000000e+02,3.544985276549e+21
1.261600000000e+02,3.551879555642e+21
1.285400000000e+02,3.559569328476e+21
1.309800000000e+02,3.566993936730e+21
1.437400000000e+02,3.605442800900e+21
1.464000000000e+02,3.613662902896e+21
1.491000000000e+02,3.621087511149e+21
1.518200000000e+02,3.628777283983e+21
1.545800000000e+02,3.635936727657e+21
1.573800000000e+02,3.643361335910e+21
1.602200000000e+02,3.650520779583e+21
1.630800000000e+02,3.657149894096e+21
1.659800000000e+02,3.663779008608e+21
1.688900000000e+02,3.670408123120e+21
1.718700000000e+02,3.677037237632e+21
1.748700000000e+02,3.683136022984e+21
1.779100000000e+02,3.688969643754e+21
1.937500000000e+02,3.716811924706e+21
1.970400000000e+02,3.722380380896e+21
2.003800000000e+02,3.727948837086e+21
2.037700000000e+02,3.733782457857e+21
2.072300000000e+02,3.739350914047e+21
2.107500000000e+02,3.744919370237e+21
2.143300000000e+02,3.751018155589e+21
2.179700000000e+02,3.757382105520e+21
2.217200000000e+02,3.762685397130e+21
2.255400000000e+02,3.768253853320e+21
2.294300000000e+02,3.775148132413e+21
2.334500000000e+02,3.780451424023e+21
2.375400000000e+02,3.786550209374e+21
2.417300000000e+02,3.792648994725e+21
2.460300000000e+02,3.798747780076e+21
2.504300000000e+02,3.805111730008e+21
2.549600000000e+02,3.811210515359e+21
2.596300000000e+02,3.816778971550e+21
2.644200000000e+02,3.822082263159e+21
2.693700000000e+02,3.826855225608e+21
2.744600000000e+02,3.831363023477e+21
2.797100000000e+02,3.835340492184e+21
2.851100000000e+02,3.839052796311e+21
2.906900000000e+02,3.841704442116e+21
2.964300000000e+02,3.843030265018e+21
3.023700000000e+02,3.845681910823e+21
3.084900000000e+02,3.846742569145e+21
3.148200000000e+02,3.846742569145e+21
3.213400000000e+02,3.846212239984e+21
3.280400000000e+02,3.845416746242e+21
3.350500000000e+02,3.842234771277e+21
3.422100000000e+02,3.839317960891e+21
3.495900000000e+02,3.835870821345e+21
3.650900000000e+02,3.826059731867e+21
3.731800000000e+02,3.820226111096e+21
3.816200000000e+02,3.812271173681e+21
3.902500000000e+02,3.804581400847e+21
3.991900000000e+02,3.795565805111e+21
4.083600000000e+02,3.786550209374e+21
4.178200000000e+02,3.776473955315e+21
4.276000000000e+02,3.765602207515e+21
4.376500000000e+02,3.754465295135e+21
4.480200000000e+02,3.742267724432e+21
4.586800000000e+02,3.729804989149e+21
4.697200000000e+02,3.716281595545e+21
4.810000000000e+02,3.703023366520e+21
4.926400000000e+02,3.689234808335e+21
5.046500000000e+02,3.674385591827e+21
5.169800000000e+02,3.659536375320e+21
5.296100000000e+02,3.644952323393e+21
5.426600000000e+02,3.629307613144e+21
5.560500000000e+02,3.613662902896e+21
5.698400000000e+02,3.597487863486e+21
5.839600000000e+02,3.581312824076e+21
5.985200000000e+02,3.564607455505e+21
