# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6b47ffac51f776e7e56c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4b365fd198f23fd4b60f84db32502f0abe0d5ea3bc44a22a77a9577b65fa0551"
reduced_electric_field_Td,reduced_transport_SI
3.914000000000e+01,4.914295170191e+21
3.995000000000e+01,4.910317701484e+21
4.078000000000e+01,4.906075068196e+21
4.163000000000e+01,4.901567270328e+21
4.250000000000e+01,4.897324637040e+21
4.339000000000e+01,4.892551674591e+21
4.430000000000e+01,4.888043876723e+21
4.523000000000e+01,4.883005749693e+21
4.618000000000e+01,4.877967622664e+21
5.458000000000e+01,4.835010960625e+21
5.574000000000e+01,4.828647010693e+21
5.693000000000e+01,4.822813389923e+21
5.939000000000e+01,4.810350654640e+21
6.066000000000e+01,4.804251869288e+21
6.196000000000e+01,4.797887919357e+21
6.329000000000e+01,4.791523969425e+21
6.465000000000e+01,4.785160019493e+21
6.604000000000e+01,4.779061234142e+21
6.747000000000e+01,4.772697284210e+21
6.892000000000e+01,4.766333334279e+21
7.041000000000e+01,4.759969384347e+21
7.194000000000e+01,4.754135763576e+21
7.350000000000e+01,4.748302142805e+21
7.509000000000e+01,4.742733686615e+21
7.673000000000e+01,4.737165230425e+21
7.840000000000e+01,4.732392267976e+21
8.010000000000e+01,4.727088976366e+21
8.185000000000e+01,4.723376672239e+21
8.363000000000e+01,4.719399203532e+21
8.545000000000e+01,4.716217228566e+21
8.731000000000e+01,4.713565582761e+21
8.920000000000e+01,4.711974595278e+21
9.114000000000e+01,4.710648772376e+21
9.311000000000e+01,4.710648772376e+21
9.513000000000e+01,4.712239759859e+21
9.718000000000e+01,4.714626241083e+21
1.036700000000e+02,4.728945128430e+21
1.058800000000e+02,4.737165230425e+21
1.172900000000e+02,4.813532629605e+21
1.219800000000e+02,4.853572481259e+21
1.243600000000e+02,4.872929495635e+21
1.267400000000e+02,4.893347168332e+21
1.290800000000e+02,4.912969347289e+21
1.314100000000e+02,4.933387019986e+21
1.337700000000e+02,4.951418211459e+21
1.360800000000e+02,4.970244896674e+21
1.384100000000e+02,5.001799481752e+21
1.406800000000e+02,5.026194623157e+21
1.429300000000e+02,5.047672954177e+21
1.451800000000e+02,5.068090626874e+21
1.474100000000e+02,5.085856653767e+21
1.496500000000e+02,5.102296857757e+21
1.519000000000e+02,5.116350580523e+21
1.541500000000e+02,5.128813315806e+21
1.564000000000e+02,5.140745721928e+21
1.586900000000e+02,5.149761317665e+21
1.609900000000e+02,5.157451090499e+21
2.270200000000e+02,5.294541178611e+21
2.301000000000e+02,5.324769940787e+21
2.333100000000e+02,5.353938044641e+21
2.366000000000e+02,5.384697135977e+21
2.399800000000e+02,5.417047214797e+21
2.434900000000e+02,5.453109597743e+21
2.548600000000e+02,5.563418063227e+21
2.589400000000e+02,5.588608698373e+21
2.818400000000e+02,5.715357367846e+21
3.034900000000e+02,5.810551452242e+21
3.094500000000e+02,5.824340010427e+21
3.156400000000e+02,5.839984720676e+21
3.220700000000e+02,5.854038443442e+21
3.287300000000e+02,5.863849532920e+21
3.356500000000e+02,5.870478647432e+21
3.428200000000e+02,5.876842597364e+21
3.917200000000e+02,5.857220418408e+21
4.009200000000e+02,5.849000316413e+21
4.104300000000e+02,5.836272416549e+21
4.202700000000e+02,5.822218693783e+21
4.304900000000e+02,5.804982996051e+21
4.410100000000e+02,5.786686639998e+21
4.519200000000e+02,5.767329625622e+21
4.630500000000e+02,5.748768104988e+21
4.746300000000e+02,5.726759444807e+21
5.522800000000e+02,5.561296746583e+21
5.969800000000e+02,5.476178916246e+21
6.126300000000e+02,5.447010812392e+21
6.288500000000e+02,5.415986556475e+21
6.455500000000e+02,5.384431971397e+21
6.627200000000e+02,5.351816727997e+21
6.803900000000e+02,5.319466649177e+21
6.985700000000e+02,5.286321076616e+21
7.172700000000e+02,5.253440668636e+21
7.365100000000e+02,5.221355754397e+21
7.563200000000e+02,5.188210181836e+21
7.766700000000e+02,5.155860103016e+21
7.975900000000e+02,5.122714530455e+21
8.190700000000e+02,5.089303793313e+21
8.411200000000e+02,5.056953714494e+21
8.638000000000e+02,5.026194623157e+21
8.871400000000e+02,4.994109708918e+21
9.356900000000e+02,4.927553399215e+21
9.607000000000e+02,4.895733649557e+21
9.863900000000e+02,4.865504887381e+21
1.012890000000e+03,4.833685137723e+21
1.040010000000e+03,4.801865388064e+21
1.096640000000e+03,4.742733686615e+21
1.125830000000e+03,4.711709430698e+21
1.155790000000e+03,4.682276162264e+21
1.186500000000e+03,4.653108058410e+21
1.217950000000e+03,4.625000612878e+21
1.250180000000e+03,4.596628002766e+21
1.283150000000e+03,4.568520557234e+21
1.316910000000e+03,4.541473770024e+21
1.351500000000e+03,4.514692147395e+21
1.386880000000e+03,4.488175689346e+21
1.423060000000e+03,4.462454725039e+21
1.460080000000e+03,4.437264089892e+21
1.497940000000e+03,4.412338619327e+21
1.536630000000e+03,4.388208642502e+21
1.576180000000e+03,4.364343830258e+21
1.616600000000e+03,4.341009347175e+21
1.657890000000e+03,4.318470357834e+21
1.700060000000e+03,4.296196533073e+21
1.743120000000e+03,4.274453037473e+21
1.787090000000e+03,4.252974706453e+21
1.831970000000e+03,4.232026704594e+21
1.877780000000e+03,4.211874196477e+21
