# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1a90ba7a9b8b72544374"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4b365fd198f23fd4b60f84db32502f0abe0d5ea3bc44a22a77a9577b65fa0551"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,4.952478869781e+21
1.900000000000e-01,4.952478869781e+21
7.800000000000e-01,4.952478869781e+21
1.360000000000e+00,4.952478869781e+21
3.340000000000e+00,4.951683376040e+21
4.670000000000e+00,4.950887882298e+21
6.730000000000e+00,4.948766565655e+21
7.740000000000e+00,4.947705907333e+21
8.910000000000e+00,4.946114919850e+21
1.025000000000e+01,4.944258767786e+21
1.179000000000e+01,4.941607121981e+21
1.297000000000e+01,4.939220640757e+21
1.427000000000e+01,4.936568994952e+21
1.499000000000e+01,4.934978007469e+21
1.575000000000e+01,4.933121855406e+21
1.654000000000e+01,4.931265703342e+21
1.737000000000e+01,4.929144386698e+21
1.825000000000e+01,4.926757905474e+21
1.917000000000e+01,4.924106259669e+21
2.014000000000e+01,4.921454613864e+21
2.115000000000e+01,4.918537803479e+21
2.222000000000e+01,4.915090663932e+21
2.335000000000e+01,4.911643524386e+21
2.453000000000e+01,4.907666055679e+21
2.503000000000e+01,4.905809903615e+21
2.554000000000e+01,4.904218916132e+21
2.606000000000e+01,4.902362764069e+21
2.659000000000e+01,4.900506612006e+21
2.713000000000e+01,4.898385295362e+21
2.768000000000e+01,4.896529143298e+21
2.825000000000e+01,4.894407826654e+21
2.882000000000e+01,4.892286510010e+21
2.941000000000e+01,4.890165193367e+21
3.001000000000e+01,4.887778712142e+21
3.062000000000e+01,4.885392230918e+21
3.125000000000e+01,4.883005749693e+21
3.189000000000e+01,4.880354103889e+21
3.254000000000e+01,4.877702458084e+21
3.321000000000e+01,4.875050812279e+21
3.389000000000e+01,4.872399166474e+21
3.458000000000e+01,4.869482356088e+21
3.530000000000e+01,4.866565545703e+21
3.602000000000e+01,4.863648735318e+21
3.676000000000e+01,4.860466760352e+21
3.752000000000e+01,4.857284785386e+21
3.829000000000e+01,4.853837645840e+21
3.909000000000e+01,4.850390506293e+21
3.989000000000e+01,4.846943366747e+21
4.072000000000e+01,4.843496227201e+21
4.156000000000e+01,4.839783923074e+21
4.242000000000e+01,4.835806454366e+21
4.330000000000e+01,4.832094150240e+21
4.420000000000e+01,4.828116681532e+21
4.512000000000e+01,4.823874048244e+21
4.607000000000e+01,4.819896579537e+21
4.703000000000e+01,4.815653946249e+21
4.801000000000e+01,4.811146148381e+21
4.901000000000e+01,4.806638350513e+21
5.004000000000e+01,4.802130552644e+21
5.109000000000e+01,4.797622754776e+21
5.216000000000e+01,4.792849792327e+21
5.326000000000e+01,4.787811665298e+21
5.438000000000e+01,4.783038702849e+21
5.553000000000e+01,4.778000575820e+21
5.670000000000e+01,4.772962448791e+21
5.790000000000e+01,4.767393992600e+21
5.914000000000e+01,4.761825536410e+21
6.040000000000e+01,4.756257080220e+21
6.169000000000e+01,4.750688624030e+21
6.300000000000e+01,4.745650497000e+21
6.434000000000e+01,4.740612369971e+21
6.570000000000e+01,4.736104572103e+21
6.710000000000e+01,4.731596774235e+21
6.852000000000e+01,4.727619305527e+21
6.998000000000e+01,4.722846343078e+21
7.148000000000e+01,4.718603709791e+21
7.301000000000e+01,4.714361076503e+21
7.457000000000e+01,4.710118443215e+21
7.617000000000e+01,4.705875809927e+21
7.780000000000e+01,4.702163505800e+21
7.947000000000e+01,4.699246695415e+21
8.117000000000e+01,4.696329885030e+21
8.291000000000e+01,4.693678239225e+21
8.469000000000e+01,4.692087251742e+21
9.024000000000e+01,4.692352416322e+21
9.216000000000e+01,4.694473732966e+21
9.411000000000e+01,4.697125378771e+21
9.611000000000e+01,4.701368012059e+21
9.814000000000e+01,4.706406139088e+21
1.044400000000e+02,4.729740622171e+21
1.066100000000e+02,4.740347205391e+21
1.155200000000e+02,4.799478906840e+21
1.178200000000e+02,4.816449439991e+21
1.201000000000e+02,4.834745796045e+21
1.224100000000e+02,4.852511822937e+21
1.246900000000e+02,4.872929495635e+21
1.269800000000e+02,4.892551674591e+21
1.292800000000e+02,4.911908688967e+21
1.315600000000e+02,4.931530867923e+21
1.338500000000e+02,4.948766565655e+21
1.494800000000e+02,5.099114882791e+21
1.517100000000e+02,5.111577618074e+21
1.539500000000e+02,5.125631340840e+21
1.562100000000e+02,5.136768253221e+21
1.585000000000e+02,5.146579342699e+21
1.608100000000e+02,5.155860103016e+21
2.210900000000e+02,5.288972722421e+21
2.240200000000e+02,5.310451053441e+21
2.270800000000e+02,5.337763005231e+21
2.302600000000e+02,5.366931109085e+21
2.334800000000e+02,5.393977896294e+21
2.368400000000e+02,5.425267316792e+21
2.403100000000e+02,5.457352231031e+21
2.439500000000e+02,5.486520334885e+21
2.476300000000e+02,5.519931072026e+21
2.515600000000e+02,5.546182365495e+21
2.554700000000e+02,5.581184090119e+21
2.596400000000e+02,5.610087029393e+21
2.684400000000e+02,5.669218730841e+21
2.731000000000e+02,5.693613872246e+21
2.778800000000e+02,5.722781976100e+21
2.828800000000e+02,5.746116459183e+21
2.934400000000e+02,5.789603450383e+21
3.048500000000e+02,5.819567047978e+21
3.108900000000e+02,5.836802745710e+21
3.304100000000e+02,5.871274141174e+21
3.446600000000e+02,5.883471711876e+21
3.521800000000e+02,5.885327863939e+21
3.599800000000e+02,5.883736876457e+21
3.680400000000e+02,5.880554901491e+21
4.776800000000e+02,5.716683190749e+21
4.897700000000e+02,5.692288049344e+21
5.022900000000e+02,5.666036755876e+21
5.150600000000e+02,5.642437108212e+21
5.282200000000e+02,5.616450979324e+21
5.418600000000e+02,5.587017710890e+21
5.559600000000e+02,5.558645100778e+21
5.705200000000e+02,5.530007326085e+21
5.854500000000e+02,5.500574057651e+21
6.009600000000e+02,5.467428485090e+21
6.167100000000e+02,5.437995216656e+21
6.330200000000e+02,5.406705796158e+21
6.498400000000e+02,5.374620881919e+21
6.671300000000e+02,5.342801132260e+21
7.026800000000e+02,5.281813278748e+21
7.220400000000e+02,5.244425072899e+21
7.414200000000e+02,5.211544664918e+21
7.613500000000e+02,5.178664256938e+21
7.818400000000e+02,5.145783848957e+21
8.028800000000e+02,5.113168605557e+21
8.247300000000e+02,5.079227539255e+21
8.467400000000e+02,5.050059435401e+21
8.696100000000e+02,5.018770014903e+21
8.930800000000e+02,4.981646973635e+21
9.169900000000e+02,4.950887882298e+21
9.417700000000e+02,4.918272638898e+21
9.670000000000e+02,4.887248382981e+21
9.928400000000e+02,4.855958962484e+21
1.046650000000e+03,4.797357590196e+21
1.074840000000e+03,4.765007511376e+21
1.103500000000e+03,4.733983255459e+21
1.133050000000e+03,4.703754493283e+21
1.163200000000e+03,4.674586389430e+21
1.194100000000e+03,4.645948614737e+21
1.225720000000e+03,4.617310840044e+21
1.258120000000e+03,4.588938229932e+21
1.291280000000e+03,4.561361113561e+21
1.325230000000e+03,4.534314326351e+21
1.360000000000e+03,4.507797868302e+21
1.395560000000e+03,4.481546574834e+21
1.431950000000e+03,4.455825610527e+21
1.469160000000e+03,4.430900139961e+21
1.507200000000e+03,4.406239833975e+21
1.546100000000e+03,4.382109857151e+21
1.585860000000e+03,4.358510209487e+21
1.626470000000e+03,4.335175726404e+21
1.667970000000e+03,4.312636737063e+21
1.710340000000e+03,4.290628076882e+21
1.753620000000e+03,4.268884581282e+21
1.797790000000e+03,4.247671414843e+21
1.842890000000e+03,4.226988577565e+21
1.888920000000e+03,4.206570904868e+21
1.935890000000e+03,4.186948725911e+21
1.983820000000e+03,4.168652369858e+21
2.032740000000e+03,4.148499861741e+21
2.082550000000e+03,4.129142847365e+21
2.133420000000e+03,4.110316162150e+21
2.185320000000e+03,4.091489476936e+21
2.238290000000e+03,4.073458285462e+21
2.292390000000e+03,4.055427093989e+21
2.347580000000e+03,4.037395902516e+21
2.403960000000e+03,4.019364711043e+21
