# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_58e75c82d542af40945c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C^+"
# neutral: "He"
# gas_temperature_K: 297.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 297 K"
# group_comment: "Mobility Data of Dotan et al., J. Chem. Phys. 71 (1979) 4762."
# source_family: "transport data of dotan et al., j. chem. phys. 71 (1979) 4762."
# comment: "I. Dotan, F. C. Fehsenfeld and D. L. Albritton, J. Chem. Phys. 71 (1979) 4762."
# updated: "2015-05-19 11:36:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_038_34_34/002_mobility.txt"
# source_file_sha256: "370b219b18edb3bda7f420c0337cb2ecded9efb1309db2af87bebbf984d023f9"
reduced_electric_field_Td,reduced_transport_SI
3.500000000000e+00,5.833620770744e+22
9.000000000000e+00,6.045752435135e+22
1.100000000000e+01,6.125301809281e+22
1.200000000000e+01,6.178334725379e+22
1.500000000000e+01,6.310917015623e+22
2.000000000000e+01,6.443499305867e+22
2.100000000000e+01,6.470015763916e+22
2.400000000000e+01,6.602598054160e+22
2.700000000000e+01,6.655630970258e+22
2.800000000000e+01,6.682147428307e+22
3.100000000000e+01,6.735180344405e+22
3.300000000000e+01,6.708663886356e+22
3.400000000000e+01,6.682147428307e+22
3.700000000000e+01,6.735180344405e+22
3.900000000000e+01,6.708663886356e+22
4.000000000000e+01,6.735180344405e+22
4.300000000000e+01,6.708663886356e+22
4.400000000000e+01,6.682147428307e+22
4.600000000000e+01,6.602598054160e+22
4.900000000000e+01,6.549565138063e+22
5.000000000000e+01,6.602598054160e+22
5.200000000000e+01,6.443499305867e+22
5.500000000000e+01,6.416982847819e+22
6.000000000000e+01,6.363949931721e+22
6.600000000000e+01,6.257884099526e+22
7.200000000000e+01,6.204851183428e+22
7.700000000000e+01,6.098785351233e+22
8.200000000000e+01,6.019235977086e+22
8.800000000000e+01,5.966203060988e+22
9.300000000000e+01,5.780587854647e+22
9.900000000000e+01,5.674522022451e+22
1.050000000000e+02,5.568456190256e+22
