# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ae326143374753a2aa13"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "497e3b150b75d2fbb6cfc01f88a37f32bff0f0d64c4aa04691df7c330a7626c7"
reduced_electric_field_Td,reduced_transport_SI
1.597000000000e+01,5.361000000000e+20
1.626000000000e+01,5.475000000000e+20
1.655000000000e+01,5.594000000000e+20
1.685000000000e+01,5.719000000000e+20
1.715000000000e+01,5.849000000000e+20
1.744000000000e+01,5.988000000000e+20
1.776000000000e+01,6.137000000000e+20
1.808000000000e+01,6.284000000000e+20
1.840000000000e+01,6.441000000000e+20
1.872000000000e+01,6.602000000000e+20
1.904000000000e+01,6.771000000000e+20
1.938000000000e+01,6.949000000000e+20
1.971000000000e+01,7.133000000000e+20
2.039000000000e+01,7.521000000000e+20
2.074000000000e+01,7.727000000000e+20
2.109000000000e+01,7.938000000000e+20
2.145000000000e+01,8.160000000000e+20
2.182000000000e+01,8.390000000000e+20
2.218000000000e+01,8.628000000000e+20
2.255000000000e+01,8.866000000000e+20
2.293000000000e+01,9.119000000000e+20
2.331000000000e+01,9.378000000000e+20
2.370000000000e+01,9.645000000000e+20
2.409000000000e+01,9.920000000000e+20
2.449000000000e+01,1.020500000000e+21
2.489000000000e+01,1.049000000000e+21
2.530000000000e+01,1.078600000000e+21
2.572000000000e+01,1.109000000000e+21
2.614000000000e+01,1.140100000000e+21
2.657000000000e+01,1.172500000000e+21
2.700000000000e+01,1.204300000000e+21
2.744000000000e+01,1.237500000000e+21
2.789000000000e+01,1.271600000000e+21
2.835000000000e+01,1.306300000000e+21
2.881000000000e+01,1.341400000000e+21
2.928000000000e+01,1.377300000000e+21
2.976000000000e+01,1.414000000000e+21
3.025000000000e+01,1.451800000000e+21
3.075000000000e+01,1.489800000000e+21
3.125000000000e+01,1.528700000000e+21
3.177000000000e+01,1.568600000000e+21
3.230000000000e+01,1.611900000000e+21
3.283000000000e+01,1.641700000000e+21
3.338000000000e+01,1.684600000000e+21
3.395000000000e+01,1.718700000000e+21
3.452000000000e+01,1.765400000000e+21
3.512000000000e+01,1.811400000000e+21
3.634000000000e+01,1.883600000000e+21
3.698000000000e+01,1.952100000000e+21
3.763000000000e+01,1.983100000000e+21
3.831000000000e+01,2.026000000000e+21
3.900000000000e+01,2.076300000000e+21
3.971000000000e+01,2.136300000000e+21
4.044000000000e+01,2.212100000000e+21
4.198000000000e+01,2.289300000000e+21
4.361000000000e+01,2.229600000000e+21
4.536000000000e+01,2.261000000000e+21
4.627000000000e+01,2.280700000000e+21
4.721000000000e+01,2.322500000000e+21
4.819000000000e+01,2.342600000000e+21
4.920000000000e+01,2.415300000000e+21
5.133000000000e+01,2.524500000000e+21
5.361000000000e+01,2.608300000000e+21
5.481000000000e+01,2.631400000000e+21
6.295000000000e+01,2.902700000000e+21
6.606000000000e+01,3.004500000000e+21
7.116000000000e+01,3.196700000000e+21
7.298000000000e+01,3.193200000000e+21
7.486000000000e+01,3.242800000000e+21
7.680000000000e+01,3.296900000000e+21
7.881000000000e+01,3.330600000000e+21
8.090000000000e+01,3.453100000000e+21
8.305000000000e+01,3.478100000000e+21
8.528000000000e+01,3.514200000000e+21
8.758000000000e+01,3.607200000000e+21
8.996000000000e+01,3.654400000000e+21
9.242000000000e+01,3.726200000000e+21
9.496000000000e+01,3.808000000000e+21
1.031100000000e+02,4.038600000000e+21
1.059900000000e+02,4.132600000000e+21
1.089800000000e+02,4.211400000000e+21
1.120700000000e+02,4.328900000000e+21
1.185500000000e+02,4.476900000000e+21
1.219300000000e+02,4.605100000000e+21
1.254300000000e+02,4.715500000000e+21
1.290400000000e+02,4.832500000000e+21
1.327700000000e+02,4.945000000000e+21
1.366100000000e+02,5.062300000000e+21
1.405600000000e+02,5.218600000000e+21
1.487800000000e+02,5.469100000000e+21
1.531800000000e+02,5.626300000000e+21
1.576600000000e+02,5.754100000000e+21
1.622600000000e+02,5.890800000000e+21
1.670100000000e+02,6.083700000000e+21
1.718900000000e+02,6.197100000000e+21
1.769500000000e+02,6.400900000000e+21
1.874600000000e+02,6.877700000000e+21
1.929500000000e+02,6.951200000000e+21
2.044700000000e+02,7.422800000000e+21
2.104800000000e+02,7.729700000000e+21
2.166400000000e+02,7.938400000000e+21
2.230100000000e+02,8.186600000000e+21
2.295500000000e+02,8.421400000000e+21
2.577500000000e+02,9.256400000000e+21
2.810200000000e+02,1.002970000000e+22
3.060500000000e+02,1.139870000000e+22
3.579600000000e+02,1.329690000000e+22
4.607500000000e+02,1.835060000000e+22
6.049700000000e+02,2.530200000000e+22
