# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f27510ecd8be05bbec2e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "497e3b150b75d2fbb6cfc01f88a37f32bff0f0d64c4aa04691df7c330a7626c7"
reduced_electric_field_Td,reduced_transport_SI
1.834000000000e+01,3.822000000000e+20
1.866000000000e+01,3.966000000000e+20
1.897000000000e+01,4.118000000000e+20
1.961000000000e+01,4.447000000000e+20
1.994000000000e+01,4.630000000000e+20
2.026000000000e+01,4.817000000000e+20
2.059000000000e+01,5.012000000000e+20
2.093000000000e+01,5.226000000000e+20
2.126000000000e+01,5.445000000000e+20
2.161000000000e+01,5.676000000000e+20
2.195000000000e+01,5.913000000000e+20
2.228000000000e+01,6.160000000000e+20
2.263000000000e+01,6.426000000000e+20
2.298000000000e+01,6.692000000000e+20
2.333000000000e+01,6.977000000000e+20
2.368000000000e+01,7.241000000000e+20
2.404000000000e+01,7.529000000000e+20
2.440000000000e+01,7.825000000000e+20
2.512000000000e+01,8.436000000000e+20
2.550000000000e+01,8.755000000000e+20
2.586000000000e+01,9.071000000000e+20
2.624000000000e+01,9.412000000000e+20
2.660000000000e+01,9.749000000000e+20
2.698000000000e+01,1.009700000000e+21
2.736000000000e+01,1.044500000000e+21
2.775000000000e+01,1.080900000000e+21
2.814000000000e+01,1.117000000000e+21
2.853000000000e+01,1.154500000000e+21
2.893000000000e+01,1.192700000000e+21
2.933000000000e+01,1.231700000000e+21
2.974000000000e+01,1.271500000000e+21
3.016000000000e+01,1.312200000000e+21
3.058000000000e+01,1.353800000000e+21
3.100000000000e+01,1.396300000000e+21
3.144000000000e+01,1.442400000000e+21
3.187000000000e+01,1.485400000000e+21
3.232000000000e+01,1.528800000000e+21
3.324000000000e+01,1.622900000000e+21
3.361000000000e+01,1.646100000000e+21
3.421000000000e+01,1.731000000000e+21
3.521000000000e+01,1.825000000000e+21
3.573000000000e+01,1.897200000000e+21
3.627000000000e+01,1.948400000000e+21
3.681000000000e+01,2.014600000000e+21
3.855000000000e+01,1.955800000000e+21
3.917000000000e+01,2.037700000000e+21
3.980000000000e+01,2.085800000000e+21
4.113000000000e+01,2.195000000000e+21
4.183000000000e+01,2.236400000000e+21
4.256000000000e+01,2.283500000000e+21
4.490000000000e+01,2.357400000000e+21
4.661000000000e+01,2.400700000000e+21
4.751000000000e+01,2.424000000000e+21
4.846000000000e+01,2.458700000000e+21
4.943000000000e+01,2.495300000000e+21
5.045000000000e+01,2.532200000000e+21
5.150000000000e+01,2.567700000000e+21
5.259000000000e+01,2.600300000000e+21
5.613000000000e+01,2.729300000000e+21
6.946000000000e+01,3.088800000000e+21
7.495000000000e+01,3.320400000000e+21
8.107000000000e+01,3.310700000000e+21
8.782000000000e+01,3.532500000000e+21
9.273000000000e+01,3.676800000000e+21
9.531000000000e+01,3.734500000000e+21
1.006900000000e+02,3.881900000000e+21
1.035700000000e+02,4.003100000000e+21
1.065100000000e+02,4.134500000000e+21
1.159100000000e+02,4.373700000000e+21
1.192600000000e+02,4.488200000000e+21
1.227100000000e+02,4.615400000000e+21
1.262700000000e+02,4.710100000000e+21
1.299400000000e+02,4.804800000000e+21
1.337300000000e+02,4.847400000000e+21
1.458100000000e+02,5.227100000000e+21
1.500900000000e+02,5.465900000000e+21
1.545100000000e+02,5.550100000000e+21
1.786700000000e+02,6.457400000000e+21
1.839300000000e+02,6.605800000000e+21
3.281100000000e+02,1.213900000000e+22
3.379600000000e+02,1.255730000000e+22
3.682500000000e+02,1.377240000000e+22
4.409700000000e+02,1.686870000000e+22
