# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_da769ccc27c94ddbda08"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "497e3b150b75d2fbb6cfc01f88a37f32bff0f0d64c4aa04691df7c330a7626c7"
reduced_electric_field_Td,reduced_transport_SI
2.476000000000e+01,1.376000000000e+21
2.523000000000e+01,1.400600000000e+21
2.571000000000e+01,1.426700000000e+21
2.620000000000e+01,1.453000000000e+21
2.670000000000e+01,1.480000000000e+21
2.720000000000e+01,1.504900000000e+21
2.772000000000e+01,1.533000000000e+21
2.825000000000e+01,1.561400000000e+21
2.879000000000e+01,1.591200000000e+21
2.934000000000e+01,1.621200000000e+21
2.990000000000e+01,1.651800000000e+21
3.048000000000e+01,1.683100000000e+21
3.106000000000e+01,1.715100000000e+21
3.166000000000e+01,1.747500000000e+21
3.228000000000e+01,1.780700000000e+21
3.291000000000e+01,1.814700000000e+21
3.355000000000e+01,1.849800000000e+21
3.557000000000e+01,1.955100000000e+21
3.627000000000e+01,1.981800000000e+21
3.699000000000e+01,2.027100000000e+21
3.774000000000e+01,2.056500000000e+21
3.850000000000e+01,2.105400000000e+21
3.928000000000e+01,2.137600000000e+21
4.008000000000e+01,2.171300000000e+21
4.175000000000e+01,2.250900000000e+21
4.262000000000e+01,2.292000000000e+21
4.352000000000e+01,2.331400000000e+21
4.444000000000e+01,2.371900000000e+21
4.538000000000e+01,2.412500000000e+21
4.636000000000e+01,2.455600000000e+21
4.736000000000e+01,2.497200000000e+21
4.839000000000e+01,2.541100000000e+21
4.946000000000e+01,2.584200000000e+21
5.055000000000e+01,2.629200000000e+21
5.168000000000e+01,2.674200000000e+21
5.285000000000e+01,2.718900000000e+21
5.405000000000e+01,2.769500000000e+21
5.529000000000e+01,2.813000000000e+21
5.657000000000e+01,2.864000000000e+21
5.789000000000e+01,2.883300000000e+21
5.925000000000e+01,2.928600000000e+21
6.066000000000e+01,2.973100000000e+21
6.211000000000e+01,3.020200000000e+21
6.361000000000e+01,3.068900000000e+21
6.516000000000e+01,3.119300000000e+21
6.675000000000e+01,3.178100000000e+21
6.841000000000e+01,3.217400000000e+21
7.011000000000e+01,3.273500000000e+21
7.187000000000e+01,3.320700000000e+21
7.369000000000e+01,3.376100000000e+21
7.557000000000e+01,3.430400000000e+21
7.751000000000e+01,3.488600000000e+21
7.951000000000e+01,3.558000000000e+21
8.158000000000e+01,3.607900000000e+21
8.372000000000e+01,3.670400000000e+21
8.593000000000e+01,3.726000000000e+21
9.056000000000e+01,3.891400000000e+21
9.299000000000e+01,3.940800000000e+21
9.550000000000e+01,4.015600000000e+21
9.810000000000e+01,4.094300000000e+21
1.007700000000e+02,4.170500000000e+21
1.035400000000e+02,4.250500000000e+21
1.063900000000e+02,4.335500000000e+21
1.093300000000e+02,4.431500000000e+21
1.123700000000e+02,4.515600000000e+21
1.155000000000e+02,4.610600000000e+21
1.187300000000e+02,4.709600000000e+21
1.220700000000e+02,4.813500000000e+21
1.255100000000e+02,4.915400000000e+21
1.290600000000e+02,5.027000000000e+21
1.327200000000e+02,5.141000000000e+21
1.364900000000e+02,5.259600000000e+21
1.403800000000e+02,5.384600000000e+21
1.444000000000e+02,5.512500000000e+21
1.485300000000e+02,5.644300000000e+21
1.527900000000e+02,5.781700000000e+21
1.571900000000e+02,5.924900000000e+21
1.617100000000e+02,6.077600000000e+21
1.663700000000e+02,6.241000000000e+21
1.711700000000e+02,6.391700000000e+21
1.761300000000e+02,6.565200000000e+21
1.812300000000e+02,6.726900000000e+21
1.864800000000e+02,6.918700000000e+21
1.918800000000e+02,7.110700000000e+21
1.974500000000e+02,7.277000000000e+21
2.031900000000e+02,7.471000000000e+21
2.090900000000e+02,7.716000000000e+21
2.151600000000e+02,7.921700000000e+21
2.214100000000e+02,8.159000000000e+21
2.278400000000e+02,8.366800000000e+21
2.344700000000e+02,8.610900000000e+21
2.412900000000e+02,8.864100000000e+21
2.483000000000e+02,9.127000000000e+21
2.555000000000e+02,9.388700000000e+21
2.629300000000e+02,9.657100000000e+21
2.705600000000e+02,9.977100000000e+21
2.784100000000e+02,1.027680000000e+22
2.864900000000e+02,1.056760000000e+22
2.947800000000e+02,1.089410000000e+22
3.033100000000e+02,1.123970000000e+22
3.120800000000e+02,1.158110000000e+22
3.211000000000e+02,1.194710000000e+22
3.303700000000e+02,1.232110000000e+22
3.399100000000e+02,1.268110000000e+22
3.497100000000e+02,1.266860000000e+22
3.597600000000e+02,1.362750000000e+22
3.701400000000e+02,1.399520000000e+22
3.807700000000e+02,1.436170000000e+22
3.916900000000e+02,1.490790000000e+22
4.028900000000e+02,1.533980000000e+22
4.144300000000e+02,1.604210000000e+22
4.385100000000e+02,1.685040000000e+22
7.227700000000e+02,2.994360000000e+22
8.656200000000e+02,3.992560000000e+22
9.496900000000e+02,4.328500000000e+22
1.176860000000e+03,7.501280000000e+22
1.380390000000e+03,7.874490000000e+22
1.455560000000e+03,8.296150000000e+22
