# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_79eac4f44baf371a9788"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "C2O4^+"
# neutral: "CO2"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Compiled Ko of Viehland & Mason, At. Data. Nucl. Data Tables 60 (1995) 37."
# source_family: "compiled ko of viehland & mason, at. data. nucl. data tables 60 (1995) 37."
# comment: ""
# updated: "2010-05-14 15:04:20"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_130_199_199/001_mobility.txt"
# source_file_sha256: "3c9b7d640f0bc53d24b45811d29267952cea3eb11fb3f8e3838a36c7fddc146c"
reduced_electric_field_Td,reduced_transport_SI
1.500000000000e+01,2.837261011226e+21
2.000000000000e+01,2.837261011226e+21
2.500000000000e+01,2.837261011226e+21
3.000000000000e+01,2.837261011226e+21
3.500000000000e+01,2.837261011226e+21
4.000000000000e+01,2.837261011226e+21
5.000000000000e+01,2.837261011226e+21
6.000000000000e+01,2.837261011226e+21
7.000000000000e+01,2.837261011226e+21
8.000000000000e+01,2.837261011226e+21
1.000000000000e+02,2.837261011226e+21
1.200000000000e+02,2.863777469274e+21
1.400000000000e+02,2.890293927323e+21
1.700000000000e+02,2.916810385372e+21
2.000000000000e+02,2.943326843421e+21
