# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_aa0865c0f7ea4cd96acb"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 20:17:44"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f7ce36849f7ce8c7ef4081b3a8565de2b6946002ddfac410bd76603a7596a30d"
reduced_electric_field_Td,reduced_transport_SI
3.079000000000e+01,4.660532666664e+22
3.146000000000e+01,4.652577729249e+22
3.215000000000e+01,4.643827298093e+22
3.286000000000e+01,4.635076866937e+22
3.358000000000e+01,4.625796106620e+22
3.433000000000e+01,4.615985017142e+22
3.509000000000e+01,4.606173927664e+22
3.588000000000e+01,4.595567344444e+22
3.668000000000e+01,4.584695596644e+22
3.751000000000e+01,4.573293519683e+22
3.836000000000e+01,4.561626278141e+22
3.924000000000e+01,4.549163542859e+22
4.014000000000e+01,4.536435642995e+22
4.106000000000e+01,4.523177413971e+22
4.201000000000e+01,4.509654020366e+22
4.299000000000e+01,4.495335133019e+22
4.400000000000e+01,4.480751081093e+22
4.503000000000e+01,4.465371535424e+22
4.610000000000e+01,4.449726825175e+22
4.720000000000e+01,4.433551785766e+22
4.833000000000e+01,4.416581252614e+22
4.949000000000e+01,4.399345554883e+22
5.069000000000e+01,4.381314363409e+22
5.192000000000e+01,4.363018007356e+22
5.320000000000e+01,4.343926157561e+22
5.451000000000e+01,4.324569143185e+22
5.586000000000e+01,4.304681799648e+22
5.725000000000e+01,4.283998962370e+22
5.869000000000e+01,4.263050960512e+22
6.017000000000e+01,4.242102958653e+22
6.170000000000e+01,4.218768475570e+22
6.328000000000e+01,4.197024979970e+22
6.490000000000e+01,4.173690496887e+22
6.658000000000e+01,4.150356013804e+22
6.830000000000e+01,4.126491201560e+22
7.009000000000e+01,4.102096060155e+22
7.193000000000e+01,4.077435754170e+22
7.382000000000e+01,4.052245119023e+22
7.578000000000e+01,4.026789319296e+22
7.780000000000e+01,4.000803190409e+22
7.988000000000e+01,3.974817061521e+22
8.202000000000e+01,3.948300603472e+22
8.423000000000e+01,3.921518980843e+22
8.651000000000e+01,3.894737358213e+22
8.887000000000e+01,3.867425406423e+22
9.129000000000e+01,3.840113454633e+22
9.379000000000e+01,3.812536338262e+22
9.637000000000e+01,3.784694057311e+22
9.904000000000e+01,3.756851776359e+22
1.017600000000e+02,3.729274659988e+22
1.045800000000e+02,3.700902049876e+22
1.074900000000e+02,3.672794604344e+22
1.104800000000e+02,3.644952323393e+22
1.135600000000e+02,3.616844877861e+22
1.167300000000e+02,3.588737432330e+22
1.200000000000e+02,3.560629986798e+22
1.233700000000e+02,3.532787705847e+22
1.268300000000e+02,3.504945424895e+22
1.304000000000e+02,3.477368308525e+22
1.340700000000e+02,3.449526027573e+22
1.378400000000e+02,3.422214075783e+22
1.417200000000e+02,3.394902123993e+22
1.457200000000e+02,3.367855336783e+22
1.498200000000e+02,3.340808549573e+22
1.540500000000e+02,3.314292091524e+22
1.583900000000e+02,3.287510468895e+22
1.628500000000e+02,3.261259175427e+22
1.674400000000e+02,3.235273046539e+22
1.721500000000e+02,3.209552082231e+22
1.769900000000e+02,3.183565953343e+22
1.819700000000e+02,3.158640482778e+22
1.870700000000e+02,3.133980176792e+22
1.923200000000e+02,3.109319870807e+22
1.977000000000e+02,3.084924729402e+22
2.032300000000e+02,3.061590246319e+22
2.089000000000e+02,3.037195104914e+22
2.147200000000e+02,3.013860621831e+22
2.206900000000e+02,2.991056467909e+22
2.268200000000e+02,2.968252313987e+22
2.331000000000e+02,2.945713324645e+22
2.395500000000e+02,2.923704664465e+22
2.461500000000e+02,2.902226333445e+22
2.529200000000e+02,2.880748002426e+22
2.598600000000e+02,2.859800000567e+22
2.669700000000e+02,2.839117163289e+22
2.742600000000e+02,2.818964655172e+22
2.817200000000e+02,2.799077311635e+22
2.893700000000e+02,2.779455132679e+22
2.972000000000e+02,2.760363282884e+22
3.052100000000e+02,2.741271433089e+22
3.133900000000e+02,2.723240241616e+22
3.218100000000e+02,2.704678720981e+22
3.304000000000e+02,2.686912694089e+22
3.391900000000e+02,2.669676996357e+22
3.481800000000e+02,2.652441298625e+22
3.573700000000e+02,2.635895028803e+22
3.667900000000e+02,2.619454824812e+22
3.763800000000e+02,2.603624499357e+22
3.862100000000e+02,2.588032822025e+22
3.962400000000e+02,2.572785858646e+22
4.065000000000e+02,2.557963158597e+22
4.169800000000e+02,2.543458656044e+22
4.276800000000e+02,2.529272350988e+22
4.386000000000e+02,2.515483792803e+22
4.497500000000e+02,2.502039948572e+22
4.611400000000e+02,2.488967334754e+22
4.727500000000e+02,2.476265951349e+22
4.846100000000e+02,2.463909281898e+22
4.966900000000e+02,2.451897326402e+22
5.090200000000e+02,2.440256601318e+22
5.215900000000e+02,2.428960590190e+22
5.344100000000e+02,2.418035809473e+22
5.474700000000e+02,2.407508775628e+22
5.607700000000e+02,2.397220389905e+22
5.743300000000e+02,2.387356267511e+22
5.881300000000e+02,2.377836859071e+22
6.021900000000e+02,2.368688681045e+22
6.165000000000e+02,2.359885216972e+22
6.310600000000e+02,2.351426466855e+22
6.458800000000e+02,2.343312430692e+22
6.609600000000e+02,2.335569624942e+22
6.918800000000e+02,2.319845365319e+22
7.076300000000e+02,2.314489040793e+22
7.238400000000e+02,2.308125090861e+22
7.402600000000e+02,2.302132371342e+22
7.568300000000e+02,2.296431332862e+22
7.737200000000e+02,2.291260623542e+22
7.908700000000e+02,2.286328562345e+22
8.082700000000e+02,2.281767731561e+22
8.259400000000e+02,2.277551614731e+22
8.438700000000e+02,2.273653695398e+22
8.620600000000e+02,2.270153522935e+22
8.805100000000e+02,2.266971547969e+22
8.992300000000e+02,2.264134286958e+22
9.182100000000e+02,2.261615223443e+22
9.374500000000e+02,2.259467390341e+22
9.569500000000e+02,2.257637754736e+22
9.767300000000e+02,2.254455779770e+22
9.967700000000e+02,2.254986108931e+22
1.017080000000e+03,2.254111065816e+22
1.037660000000e+03,2.253554220197e+22
1.058530000000e+03,2.253342088532e+22
1.079670000000e+03,2.253395121448e+22
1.101100000000e+03,2.252811759371e+22
1.122820000000e+03,2.254004999983e+22
1.144850000000e+03,2.254906559557e+22
1.167190000000e+03,2.256126316627e+22
1.189880000000e+03,2.257372590156e+22
1.212910000000e+03,2.258698413058e+22
1.236370000000e+03,2.260077268877e+22
1.260270000000e+03,2.261429608237e+22
1.284620000000e+03,2.263391826133e+22
1.309670000000e+03,2.264717649035e+22
1.335370000000e+03,2.266414702350e+22
1.361800000000e+03,2.267130646718e+22
1.389350000000e+03,2.267634459420e+22
1.417860000000e+03,2.267820074627e+22
1.447770000000e+03,2.267130646718e+22
1.512320000000e+03,2.264028221126e+22
1.547640000000e+03,2.259122676387e+22
1.584180000000e+03,2.255383855802e+22
1.624790000000e+03,2.246050062569e+22
1.667320000000e+03,2.236106390800e+22
1.712740000000e+03,2.223696688434e+22
1.761340000000e+03,2.208555790888e+22
1.813100000000e+03,2.190948862743e+22
1.868530000000e+03,2.170425124213e+22
1.927540000000e+03,2.147461871543e+22
1.990470000000e+03,2.121979555358e+22
2.057080000000e+03,2.094694120026e+22
2.127950000000e+03,2.065313884508e+22
2.202790000000e+03,2.034660859003e+22
2.282050000000e+03,2.002602461222e+22
2.365290000000e+03,1.969934184906e+22
2.453120000000e+03,1.936364349016e+22
2.545550000000e+03,1.902264183966e+22
2.642430000000e+03,1.868084469541e+22
2.743930000000e+03,1.833878238658e+22
2.850390000000e+03,1.799672007775e+22
