# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1fbc866447852ff47e71"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 20:17:44"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9027eac00dddd90f0d84d36d6d1d5229b80cfd1437b685a7a8a767110ca57fb4"
reduced_electric_field_Td,reduced_transport_SI
2.438000000000e+02,1.867590000000e+22
2.505500000000e+02,1.933950000000e+22
2.573100000000e+02,1.999850000000e+22
2.645400000000e+02,2.075000000000e+22
2.718000000000e+02,2.140430000000e+22
2.792300000000e+02,2.228830000000e+22
2.868400000000e+02,2.311370000000e+22
2.946400000000e+02,2.397280000000e+22
3.026200000000e+02,2.481160000000e+22
3.107900000000e+02,2.581030000000e+22
3.191500000000e+02,2.679490000000e+22
3.277000000000e+02,2.782270000000e+22
3.364500000000e+02,2.889950000000e+22
3.454000000000e+02,3.002340000000e+22
3.545600000000e+02,3.120130000000e+22
3.639200000000e+02,3.243460000000e+22
3.734900000000e+02,3.372590000000e+22
3.832700000000e+02,3.507960000000e+22
3.932600000000e+02,3.649550000000e+22
4.034700000000e+02,3.798190000000e+22
4.139000000000e+02,3.953870000000e+22
4.245600000000e+02,4.117170000000e+22
4.354400000000e+02,4.288170000000e+22
4.465400000000e+02,4.468090000000e+22
4.578800000000e+02,4.657380000000e+22
4.694400000000e+02,4.854780000000e+22
4.812500000000e+02,5.062680000000e+22
4.932800000000e+02,5.281110000000e+22
5.055600000000e+02,5.510620000000e+22
5.180800000000e+02,5.751870000000e+22
5.308400000000e+02,6.006210000000e+22
5.438500000000e+02,6.272190000000e+22
5.571000000000e+02,6.553190000000e+22
5.706000000000e+02,6.931600000000e+22
5.843500000000e+02,7.246200000000e+22
5.983400000000e+02,7.484800000000e+22
6.126000000000e+02,7.880270000000e+22
6.271100000000e+02,8.201530000000e+22
6.418700000000e+02,8.579030000000e+22
6.568900000000e+02,8.983210000000e+22
6.721600000000e+02,9.409500000000e+22
6.876900000000e+02,9.859210000000e+22
7.034800000000e+02,1.033380000000e+23
7.195300000000e+02,1.083470000000e+23
7.358300000000e+02,1.136350000000e+23
7.524000000000e+02,1.191230000000e+23
7.692300000000e+02,1.251160000000e+23
7.863100000000e+02,1.313410000000e+23
8.036600000000e+02,1.379180000000e+23
8.212600000000e+02,1.448910000000e+23
8.391300000000e+02,1.536430000000e+23
8.572600000000e+02,1.600000000000e+23
8.756400000000e+02,1.681250000000e+23
8.942900000000e+02,1.767550000000e+23
9.132100000000e+02,1.858930000000e+23
9.323800000000e+02,1.954700000000e+23
9.518200000000e+02,2.055980000000e+23
9.715300000000e+02,2.162700000000e+23
9.915000000000e+02,2.275030000000e+23
1.011740000000e+03,2.393280000000e+23
1.032260000000e+03,2.517290000000e+23
1.053050000000e+03,2.647460000000e+23
1.074120000000e+03,2.783470000000e+23
1.095470000000e+03,2.926110000000e+23
1.117120000000e+03,3.072600000000e+23
1.139070000000e+03,3.224410000000e+23
1.161320000000e+03,3.382570000000e+23
1.183920000000e+03,3.534140000000e+23
1.206860000000e+03,3.692530000000e+23
1.230160000000e+03,3.843200000000e+23
1.253960000000e+03,3.988450000000e+23
1.278180000000e+03,4.110400000000e+23
1.302960000000e+03,4.574360000000e+23
1.328650000000e+03,4.438090000000e+23
1.354710000000e+03,4.538940000000e+23
1.381900000000e+03,4.669260000000e+23
1.410130000000e+03,4.797880000000e+23
1.439570000000e+03,4.751140000000e+23
1.470680000000e+03,4.753330000000e+23
1.503260000000e+03,4.718270000000e+23
1.537860000000e+03,4.646700000000e+23
1.574560000000e+03,4.531410000000e+23
1.613200000000e+03,4.400320000000e+23
1.655450000000e+03,4.233420000000e+23
1.700550000000e+03,4.045770000000e+23
1.747830000000e+03,3.846680000000e+23
1.798680000000e+03,3.643930000000e+23
1.853210000000e+03,3.442990000000e+23
1.911590000000e+03,3.253300000000e+23
1.973040000000e+03,3.079360000000e+23
2.038690000000e+03,2.925060000000e+23
2.108320000000e+03,2.793110000000e+23
2.182190000000e+03,2.683920000000e+23
