# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6cdc29f79ead033f339e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 20:17:44"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9027eac00dddd90f0d84d36d6d1d5229b80cfd1437b685a7a8a767110ca57fb4"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,4.109000000000e+20
5.000000000000e-02,4.109000000000e+20
2.200000000000e-01,4.110000000000e+20
6.600000000000e-01,4.119000000000e+20
1.560000000000e+00,4.172000000000e+20
1.870000000000e+00,4.201000000000e+20
2.470000000000e+00,4.271000000000e+20
2.840000000000e+00,4.324000000000e+20
3.270000000000e+00,4.393000000000e+20
3.590000000000e+00,4.454000000000e+20
3.950000000000e+00,4.527000000000e+20
4.150000000000e+00,4.570000000000e+20
4.350000000000e+00,4.618000000000e+20
4.570000000000e+00,4.670000000000e+20
4.800000000000e+00,4.728000000000e+20
5.040000000000e+00,4.793000000000e+20
5.290000000000e+00,4.863000000000e+20
5.550000000000e+00,4.942000000000e+20
5.830000000000e+00,5.028000000000e+20
6.120000000000e+00,5.124000000000e+20
6.420000000000e+00,5.230000000000e+20
6.740000000000e+00,5.347000000000e+20
6.870000000000e+00,5.398000000000e+20
7.150000000000e+00,5.505000000000e+20
7.430000000000e+00,5.623000000000e+20
7.580000000000e+00,5.685000000000e+20
7.730000000000e+00,5.751000000000e+20
7.880000000000e+00,5.818000000000e+20
8.040000000000e+00,5.888000000000e+20
8.520000000000e+00,6.118000000000e+20
9.030000000000e+00,6.378000000000e+20
9.210000000000e+00,6.472000000000e+20
9.390000000000e+00,6.570000000000e+20
9.580000000000e+00,6.672000000000e+20
9.770000000000e+00,6.779000000000e+20
9.960000000000e+00,6.890000000000e+20
1.055000000000e+01,7.251000000000e+20
1.076000000000e+01,7.382000000000e+20
1.097000000000e+01,7.519000000000e+20
1.119000000000e+01,7.661000000000e+20
1.140000000000e+01,7.810000000000e+20
1.163000000000e+01,7.965000000000e+20
1.185000000000e+01,8.126000000000e+20
1.209000000000e+01,8.294000000000e+20
1.256000000000e+01,8.653000000000e+20
1.305000000000e+01,9.041000000000e+20
1.331000000000e+01,9.248000000000e+20
1.383000000000e+01,9.690000000000e+20
1.437000000000e+01,1.016900000000e+21
1.464000000000e+01,1.042300000000e+21
