# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_734571ec24b4cf14b48f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 20:17:44"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9027eac00dddd90f0d84d36d6d1d5229b80cfd1437b685a7a8a767110ca57fb4"
reduced_electric_field_Td,reduced_transport_SI
2.652000000000e+01,3.066800000000e+21
2.709000000000e+01,3.111500000000e+21
2.767000000000e+01,3.157200000000e+21
2.826000000000e+01,3.203900000000e+21
2.887000000000e+01,3.251700000000e+21
2.950000000000e+01,3.300400000000e+21
3.013000000000e+01,3.350300000000e+21
3.079000000000e+01,3.401100000000e+21
3.146000000000e+01,3.452900000000e+21
3.215000000000e+01,3.505600000000e+21
3.286000000000e+01,3.559300000000e+21
3.358000000000e+01,3.614000000000e+21
3.433000000000e+01,3.669600000000e+21
3.509000000000e+01,3.726200000000e+21
3.588000000000e+01,3.783700000000e+21
3.668000000000e+01,3.842100000000e+21
3.751000000000e+01,3.901500000000e+21
3.836000000000e+01,3.961700000000e+21
3.924000000000e+01,4.022900000000e+21
4.014000000000e+01,4.085000000000e+21
4.106000000000e+01,4.160800000000e+21
4.201000000000e+01,4.212100000000e+21
4.299000000000e+01,4.277000000000e+21
4.400000000000e+01,4.342700000000e+21
4.503000000000e+01,4.409400000000e+21
4.610000000000e+01,4.477300000000e+21
4.720000000000e+01,4.546200000000e+21
4.833000000000e+01,4.613300000000e+21
4.949000000000e+01,4.687400000000e+21
5.069000000000e+01,4.759900000000e+21
5.192000000000e+01,4.833600000000e+21
5.320000000000e+01,4.908300000000e+21
5.451000000000e+01,4.985400000000e+21
5.586000000000e+01,5.063700000000e+21
5.725000000000e+01,5.143700000000e+21
5.869000000000e+01,5.227000000000e+21
6.017000000000e+01,5.293800000000e+21
6.170000000000e+01,5.454500000000e+21
6.328000000000e+01,5.485600000000e+21
6.490000000000e+01,5.575400000000e+21
6.658000000000e+01,5.668700000000e+21
6.830000000000e+01,5.770600000000e+21
7.009000000000e+01,5.863200000000e+21
7.193000000000e+01,5.965500000000e+21
7.382000000000e+01,6.069000000000e+21
7.578000000000e+01,6.181000000000e+21
7.780000000000e+01,6.291200000000e+21
7.988000000000e+01,6.408300000000e+21
8.202000000000e+01,6.529400000000e+21
8.423000000000e+01,6.655500000000e+21
8.651000000000e+01,6.789200000000e+21
8.887000000000e+01,6.925400000000e+21
9.129000000000e+01,7.066100000000e+21
9.379000000000e+01,7.214800000000e+21
9.637000000000e+01,7.369200000000e+21
9.904000000000e+01,7.531100000000e+21
1.017600000000e+02,7.686300000000e+21
1.045800000000e+02,7.868100000000e+21
1.074900000000e+02,8.049200000000e+21
1.104800000000e+02,8.235100000000e+21
1.135600000000e+02,8.431100000000e+21
1.167300000000e+02,8.635600000000e+21
1.200000000000e+02,8.854700000000e+21
1.233700000000e+02,9.073000000000e+21
1.268300000000e+02,9.283900000000e+21
1.304000000000e+02,9.546500000000e+21
1.340700000000e+02,9.805600000000e+21
1.378400000000e+02,1.006060000000e+22
1.417200000000e+02,1.033540000000e+22
1.457200000000e+02,1.062310000000e+22
1.498200000000e+02,1.092070000000e+22
1.540500000000e+02,1.122980000000e+22
1.583900000000e+02,1.154630000000e+22
1.628500000000e+02,1.189470000000e+22
1.674400000000e+02,1.224760000000e+22
1.721500000000e+02,1.262330000000e+22
1.769900000000e+02,1.296890000000e+22
1.819700000000e+02,1.336150000000e+22
1.870700000000e+02,1.380450000000e+22
1.923200000000e+02,1.425380000000e+22
1.977000000000e+02,1.470850000000e+22
2.032300000000e+02,1.524990000000e+22
2.089000000000e+02,1.567510000000e+22
2.147200000000e+02,1.619150000000e+22
2.206900000000e+02,1.668680000000e+22
2.268200000000e+02,1.729040000000e+22
2.331000000000e+02,1.787850000000e+22
2.395500000000e+02,1.849150000000e+22
2.461500000000e+02,1.913050000000e+22
2.529200000000e+02,1.979820000000e+22
2.598600000000e+02,2.049550000000e+22
2.669700000000e+02,2.122390000000e+22
2.742600000000e+02,2.198490000000e+22
2.817200000000e+02,2.278010000000e+22
2.893700000000e+02,2.361190000000e+22
2.972000000000e+02,2.448060000000e+22
3.052100000000e+02,2.538800000000e+22
3.133900000000e+02,2.633080000000e+22
3.218100000000e+02,2.733260000000e+22
3.304000000000e+02,2.837000000000e+22
3.391900000000e+02,2.945730000000e+22
3.481800000000e+02,3.059540000000e+22
3.573700000000e+02,3.178590000000e+22
3.667900000000e+02,3.303700000000e+22
3.763800000000e+02,3.434050000000e+22
3.862100000000e+02,3.570920000000e+22
3.962400000000e+02,3.714340000000e+22
4.065000000000e+02,3.868030000000e+22
4.169800000000e+02,4.022610000000e+22
4.276800000000e+02,4.187540000000e+22
4.386000000000e+02,4.360970000000e+22
4.497500000000e+02,4.542910000000e+22
4.611400000000e+02,4.733890000000e+22
4.727500000000e+02,4.934460000000e+22
4.846100000000e+02,5.145100000000e+22
4.966900000000e+02,5.366160000000e+22
5.090200000000e+02,5.598770000000e+22
5.215900000000e+02,5.843190000000e+22
5.344100000000e+02,6.100530000000e+22
5.474700000000e+02,6.366330000000e+22
5.607700000000e+02,6.654680000000e+22
5.743300000000e+02,6.954490000000e+22
5.881300000000e+02,7.269750000000e+22
6.021900000000e+02,7.601800000000e+22
6.165000000000e+02,7.951630000000e+22
6.310600000000e+02,8.320310000000e+22
6.458800000000e+02,8.708960000000e+22
6.609600000000e+02,9.117860000000e+22
6.918800000000e+02,1.102420000000e+23
7.076300000000e+02,1.048070000000e+23
7.238400000000e+02,1.099620000000e+23
7.402600000000e+02,1.153510000000e+23
7.568300000000e+02,1.207400000000e+23
7.737200000000e+02,1.269690000000e+23
7.908700000000e+02,1.332890000000e+23
8.082700000000e+02,1.399590000000e+23
8.259400000000e+02,1.470040000000e+23
8.438700000000e+02,1.544220000000e+23
8.620600000000e+02,1.622990000000e+23
8.805100000000e+02,1.705920000000e+23
8.992300000000e+02,1.793450000000e+23
9.182100000000e+02,1.885770000000e+23
9.374500000000e+02,1.983100000000e+23
9.569500000000e+02,2.085750000000e+23
9.767300000000e+02,2.278870000000e+23
9.967700000000e+02,2.304150000000e+23
1.017080000000e+03,2.427460000000e+23
1.037660000000e+03,2.553840000000e+23
1.058530000000e+03,2.684740000000e+23
1.079670000000e+03,2.822500000000e+23
1.101100000000e+03,3.023720000000e+23
1.122820000000e+03,3.113270000000e+23
1.144850000000e+03,3.262240000000e+23
1.167190000000e+03,3.410970000000e+23
1.189880000000e+03,3.579020000000e+23
1.212910000000e+03,3.731820000000e+23
1.236370000000e+03,3.881780000000e+23
1.260270000000e+03,4.020510000000e+23
1.284620000000e+03,4.189970000000e+23
1.309670000000e+03,4.347220000000e+23
1.335370000000e+03,4.479640000000e+23
1.361800000000e+03,4.579850000000e+23
1.389350000000e+03,4.672680000000e+23
1.417860000000e+03,4.738510000000e+23
1.447770000000e+03,4.746920000000e+23
1.512320000000e+03,4.706250000000e+23
1.547640000000e+03,4.611760000000e+23
1.584180000000e+03,4.513560000000e+23
1.624790000000e+03,4.350950000000e+23
1.667320000000e+03,4.177830000000e+23
1.712740000000e+03,3.988130000000e+23
1.761340000000e+03,3.787660000000e+23
1.813100000000e+03,3.586090000000e+23
1.868530000000e+03,3.388860000000e+23
1.927540000000e+03,3.204070000000e+23
1.990470000000e+03,3.036300000000e+23
2.057080000000e+03,2.888150000000e+23
2.127950000000e+03,2.762910000000e+23
2.202790000000e+03,2.659990000000e+23
2.282050000000e+03,2.579910000000e+23
2.365290000000e+03,2.519850000000e+23
2.453120000000e+03,2.479590000000e+23
2.545550000000e+03,2.457070000000e+23
2.642430000000e+03,2.449740000000e+23
2.743930000000e+03,2.454720000000e+23
2.850390000000e+03,2.471890000000e+23
