# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6005e6c59ca04d18cf63"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 20:17:44"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9027eac00dddd90f0d84d36d6d1d5229b80cfd1437b685a7a8a767110ca57fb4"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,2.079200000000e+21
1.200000000000e-01,2.079200000000e+21
8.400000000000e-01,2.080700000000e+21
1.460000000000e+00,2.083900000000e+21
2.870000000000e+00,2.097500000000e+21
3.440000000000e+00,2.105600000000e+21
4.760000000000e+00,2.129400000000e+21
5.470000000000e+00,2.145500000000e+21
7.240000000000e+00,2.194500000000e+21
8.770000000000e+00,2.247000000000e+21
9.210000000000e+00,2.263800000000e+21
9.680000000000e+00,2.282200000000e+21
1.068000000000e+01,2.324700000000e+21
1.122000000000e+01,2.349000000000e+21
1.179000000000e+01,2.375700000000e+21
1.301000000000e+01,2.436900000000e+21
1.368000000000e+01,2.471700000000e+21
1.437000000000e+01,2.509600000000e+21
1.573000000000e+01,2.587600000000e+21
1.605000000000e+01,2.606700000000e+21
1.638000000000e+01,2.626300000000e+21
1.813000000000e+01,2.736400000000e+21
1.851000000000e+01,2.760400000000e+21
1.889000000000e+01,2.785200000000e+21
1.928000000000e+01,2.811000000000e+21
1.968000000000e+01,2.837600000000e+21
2.009000000000e+01,2.865100000000e+21
2.050000000000e+01,2.893400000000e+21
2.093000000000e+01,2.922600000000e+21
2.137000000000e+01,2.952700000000e+21
2.181000000000e+01,2.983800000000e+21
2.227000000000e+01,3.015700000000e+21
2.274000000000e+01,3.048600000000e+21
2.321000000000e+01,3.082500000000e+21
2.370000000000e+01,3.117300000000e+21
2.420000000000e+01,3.153200000000e+21
2.471000000000e+01,3.190000000000e+21
2.524000000000e+01,3.227900000000e+21
2.577000000000e+01,3.266800000000e+21
2.632000000000e+01,3.306700000000e+21
2.688000000000e+01,3.347600000000e+21
2.746000000000e+01,3.389500000000e+21
2.804000000000e+01,3.432800000000e+21
2.865000000000e+01,3.476900000000e+21
