# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_544f850890407b88ff16"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "cfd77c49a2f673661e4ea3c903a2d004e749ad59f5d8019dc5392fc07d0a5fe7"
reduced_electric_field_Td,reduced_transport_SI
5.310500000000e+02,4.268700000000e+21
5.428800000000e+02,4.386900000000e+21
7.186300000000e+02,6.170100000000e+21
7.364400000000e+02,6.345000000000e+21
7.547900000000e+02,6.526200000000e+21
7.737000000000e+02,6.713900000000e+21
7.931700000000e+02,6.908600000000e+21
8.132200000000e+02,7.111500000000e+21
8.339000000000e+02,7.321100000000e+21
8.551900000000e+02,7.538900000000e+21
8.771000000000e+02,7.766200000000e+21
8.996400000000e+02,8.001800000000e+21
9.228500000000e+02,8.246900000000e+21
9.467000000000e+02,8.501600000000e+21
9.712300000000e+02,8.766000000000e+21
9.964600000000e+02,9.040800000000e+21
1.022390000000e+03,9.326200000000e+21
1.049040000000e+03,9.623600000000e+21
1.076430000000e+03,9.932600000000e+21
1.104570000000e+03,1.025430000000e+22
1.133450000000e+03,1.058860000000e+22
1.163150000000e+03,1.082790000000e+22
1.193570000000e+03,1.129850000000e+22
1.224940000000e+03,1.154260000000e+22
1.256980000000e+03,1.206500000000e+22
1.290090000000e+03,1.247720000000e+22
1.323950000000e+03,1.290380000000e+22
1.358700000000e+03,1.334800000000e+22
1.394360000000e+03,1.381090000000e+22
1.430940000000e+03,1.429420000000e+22
1.506940000000e+03,1.496230000000e+22
1.546390000000e+03,1.577130000000e+22
1.586840000000e+03,1.635290000000e+22
1.628290000000e+03,1.695380000000e+22
1.670770000000e+03,1.758120000000e+22
1.714280000000e+03,1.823400000000e+22
1.758890000000e+03,1.891630000000e+22
1.804620000000e+03,1.962680000000e+22
1.851420000000e+03,2.036670000000e+22
1.899340000000e+03,2.114030000000e+22
1.948380000000e+03,2.194660000000e+22
1.998610000000e+03,2.278740000000e+22
2.050000000000e+03,2.366320000000e+22
2.102580000000e+03,2.457800000000e+22
2.156130000000e+03,2.553390000000e+22
2.211400000000e+03,2.652570000000e+22
2.267680000000e+03,2.756150000000e+22
2.325230000000e+03,2.864220000000e+22
2.384080000000e+03,2.977160000000e+22
2.444230000000e+03,3.094420000000e+22
2.505700000000e+03,3.216710000000e+22
2.568530000000e+03,3.344480000000e+22
2.632740000000e+03,3.477590000000e+22
2.698350000000e+03,3.616260000000e+22
2.765390000000e+03,3.760830000000e+22
2.833860000000e+03,3.911320000000e+22
2.903790000000e+03,4.068010000000e+22
2.975210000000e+03,4.231480000000e+22
3.048130000000e+03,4.401900000000e+22
3.122610000000e+03,4.582600000000e+22
3.198620000000e+03,4.807840000000e+22
3.276070000000e+03,4.937240000000e+22
3.355610000000e+03,5.112970000000e+22
3.436480000000e+03,5.330100000000e+22
3.603330000000e+03,5.667530000000e+22
3.689530000000e+03,5.927780000000e+22
3.777400000000e+03,6.153770000000e+22
3.867130000000e+03,6.392020000000e+22
4.052620000000e+03,6.693080000000e+22
4.148160000000e+03,6.986980000000e+22
4.245930000000e+03,7.210540000000e+22
