# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_01769c429694feff71a0"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6baed7b6f9bcf0a73fb5c06afbd56b1b2e493768626d5c2bf85166ef59e7c0f2"
reduced_electric_field_Td,reduced_transport_SI
8.166000000000e+01,2.779985461840e+21
8.839000000000e+01,2.779985461840e+21
9.195000000000e+01,2.780250626421e+21
9.757000000000e+01,2.780515791001e+21
9.951000000000e+01,2.780780955582e+21
1.014900000000e+02,2.781046120162e+21
1.035200000000e+02,2.781311284743e+21
1.055800000000e+02,2.781576449323e+21
1.076900000000e+02,2.781841613904e+21
1.098300000000e+02,2.782106778484e+21
1.120200000000e+02,2.782637107645e+21
1.142600000000e+02,2.783167436806e+21
1.188500000000e+02,2.784493259708e+21
1.236300000000e+02,2.786084247191e+21
1.286000000000e+02,2.788470728416e+21
1.391400000000e+02,2.794569513767e+21
1.418900000000e+02,2.796690830411e+21
1.504500000000e+02,2.805176096987e+21
1.534200000000e+02,2.808623236533e+21
1.564300000000e+02,2.812070376079e+21
1.595000000000e+02,2.816047844787e+21
1.626200000000e+02,2.820290478074e+21
1.657800000000e+02,2.825063440523e+21
1.690100000000e+02,2.829571238391e+21
1.722800000000e+02,2.834609365421e+21
1.756000000000e+02,2.839912657030e+21
1.789700000000e+02,2.846276606962e+21
1.893500000000e+02,2.863512304694e+21
1.929100000000e+02,2.869345925465e+21
2.001400000000e+02,2.881808660748e+21
2.038200000000e+02,2.887111952357e+21
2.150500000000e+02,2.904347650089e+21
2.552800000000e+02,2.945182995484e+21
2.595000000000e+02,2.948364970450e+21
2.637900000000e+02,2.951812109997e+21
2.681300000000e+02,2.954463755801e+21
2.725300000000e+02,2.957380566187e+21
3.152600000000e+02,2.991056467909e+21
3.204500000000e+02,2.995829430358e+21
3.257400000000e+02,3.000602392806e+21
3.366400000000e+02,3.011208976026e+21
3.422700000000e+02,3.016247103055e+21
3.480500000000e+02,3.021815559246e+21
3.539800000000e+02,3.027384015436e+21
3.600800000000e+02,3.033217636207e+21
3.663400000000e+02,3.038786092397e+21
3.727800000000e+02,3.044089384007e+21
3.794100000000e+02,3.049657840197e+21
3.862400000000e+02,3.055226296387e+21
3.932700000000e+02,3.060529587997e+21
4.005300000000e+02,3.065302550446e+21
4.080100000000e+02,3.070340677475e+21
4.157400000000e+02,3.074583310763e+21
4.237200000000e+02,3.078825944051e+21
4.319500000000e+02,3.082538248177e+21
4.404600000000e+02,3.085720223143e+21
4.492500000000e+02,3.088371868948e+21
4.583300000000e+02,3.090493185592e+21
4.677200000000e+02,3.092084173075e+21
4.774200000000e+02,3.092879666816e+21
4.874500000000e+02,3.093144831397e+21
4.978200000000e+02,3.092349337655e+21
5.085300000000e+02,3.091023514753e+21
5.196100000000e+02,3.088637033529e+21
5.310500000000e+02,3.085455058563e+21
5.428800000000e+02,3.081742754436e+21
7.186300000000e+02,2.997420417841e+21
7.364400000000e+02,2.986018340880e+21
7.547900000000e+02,2.974351099338e+21
7.737000000000e+02,2.962153528636e+21
7.931700000000e+02,2.949425628772e+21
8.132200000000e+02,2.936432564328e+21
8.339000000000e+02,2.923174335304e+21
8.551900000000e+02,2.909385777118e+21
8.771000000000e+02,2.895332054353e+21
8.996400000000e+02,2.881278331587e+21
9.228500000000e+02,2.866694279660e+21
9.467000000000e+02,2.852110227733e+21
9.712300000000e+02,2.836995846645e+21
9.964600000000e+02,2.822146630138e+21
1.022390000000e+03,2.806767084469e+21
1.049040000000e+03,2.791387538801e+21
1.076430000000e+03,2.776007993133e+21
1.104570000000e+03,2.760628447464e+21
1.133450000000e+03,2.744983737216e+21
1.163150000000e+03,2.728808697806e+21
1.193570000000e+03,2.713959481299e+21
1.224940000000e+03,2.697519277308e+21
1.256980000000e+03,2.682404896220e+21
1.290090000000e+03,2.667025350552e+21
1.323950000000e+03,2.651645804884e+21
1.358700000000e+03,2.636001094635e+21
1.394360000000e+03,2.620621548967e+21
1.430940000000e+03,2.605507167879e+21
1.506940000000e+03,2.577664886927e+21
1.546390000000e+03,2.562815670420e+21
1.586840000000e+03,2.548231618493e+21
1.628290000000e+03,2.533382401986e+21
1.670770000000e+03,2.519063514640e+21
1.714280000000e+03,2.504744627293e+21
1.758890000000e+03,2.490425739947e+21
1.804620000000e+03,2.476372017181e+21
1.851420000000e+03,2.462583458996e+21
1.899340000000e+03,2.448794900810e+21
1.948380000000e+03,2.435271507205e+21
1.998610000000e+03,2.422013278181e+21
2.050000000000e+03,2.408755049156e+21
2.102580000000e+03,2.396027149293e+21
2.156130000000e+03,2.383564414010e+21
2.211400000000e+03,2.370571349566e+21
2.267680000000e+03,2.358108614283e+21
2.325230000000e+03,2.346176208161e+21
2.384080000000e+03,2.333978637459e+21
2.444230000000e+03,2.322311395917e+21
2.505700000000e+03,2.310909318956e+21
2.568530000000e+03,2.299507241995e+21
2.632740000000e+03,2.288370329615e+21
2.698350000000e+03,2.277233417234e+21
2.765390000000e+03,2.266626834015e+21
2.833860000000e+03,2.256020250795e+21
2.903790000000e+03,2.245678832156e+21
2.975210000000e+03,2.235602578097e+21
3.048130000000e+03,2.225526324039e+21
3.122610000000e+03,2.215715234561e+21
3.198620000000e+03,2.205904145083e+21
3.276070000000e+03,2.196888549346e+21
3.355610000000e+03,2.187607789029e+21
3.436480000000e+03,2.178327028712e+21
3.603330000000e+03,2.160826166400e+21
3.689530000000e+03,2.151810570663e+21
3.777400000000e+03,2.143060139507e+21
3.867130000000e+03,2.134309708351e+21
4.052620000000e+03,2.117869504361e+21
4.148160000000e+03,2.109384237785e+21
4.245930000000e+03,2.100898971209e+21
