# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1ebfa4d3657709166f51"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "cfd77c49a2f673661e4ea3c903a2d004e749ad59f5d8019dc5392fc07d0a5fe7"
reduced_electric_field_Td,reduced_transport_SI
1.588200000000e+02,4.786000000000e+20
1.619400000000e+02,5.017000000000e+20
1.651200000000e+02,5.262000000000e+20
1.683400000000e+02,5.526000000000e+20
1.716200000000e+02,5.802000000000e+20
1.749500000000e+02,6.104000000000e+20
1.783300000000e+02,6.412000000000e+20
1.887600000000e+02,7.444000000000e+20
1.923300000000e+02,7.800000000000e+20
2.107700000000e+02,9.773000000000e+20
2.380800000000e+02,1.255800000000e+21
2.546000000000e+02,1.412300000000e+21
2.634100000000e+02,1.493400000000e+21
2.677200000000e+02,1.532400000000e+21
2.721000000000e+02,1.573600000000e+21
2.765400000000e+02,1.617200000000e+21
2.949100000000e+02,1.780400000000e+21
3.045600000000e+02,1.870100000000e+21
3.095000000000e+02,1.916600000000e+21
3.145400000000e+02,1.964500000000e+21
3.196800000000e+02,2.013700000000e+21
3.249200000000e+02,2.064900000000e+21
3.413300000000e+02,2.228400000000e+21
3.469800000000e+02,2.287300000000e+21
3.528400000000e+02,2.348200000000e+21
3.588600000000e+02,2.411200000000e+21
3.650400000000e+02,2.476700000000e+21
3.714000000000e+02,2.544500000000e+21
3.779400000000e+02,2.614800000000e+21
3.846900000000e+02,2.687600000000e+21
3.916300000000e+02,2.762800000000e+21
3.988000000000e+02,2.840600000000e+21
4.061900000000e+02,2.921000000000e+21
4.138200000000e+02,3.004000000000e+21
4.216900000000e+02,3.089700000000e+21
4.298300000000e+02,3.178200000000e+21
4.382400000000e+02,3.269300000000e+21
4.469200000000e+02,3.363300000000e+21
4.559000000000e+02,3.460000000000e+21
4.651800000000e+02,3.559700000000e+21
4.747700000000e+02,3.662200000000e+21
4.846900000000e+02,3.767800000000e+21
4.949400000000e+02,3.876300000000e+21
5.055400000000e+02,3.987400000000e+21
5.164900000000e+02,4.100900000000e+21
5.278200000000e+02,4.217100000000e+21
5.395200000000e+02,4.334700000000e+21
5.516200000000e+02,4.455500000000e+21
7.136800000000e+02,6.129700000000e+21
7.313400000000e+02,6.297700000000e+21
7.497400000000e+02,6.455900000000e+21
7.683000000000e+02,6.644300000000e+21
7.876200000000e+02,6.837000000000e+21
8.075100000000e+02,7.037300000000e+21
8.280200000000e+02,7.208200000000e+21
8.491400000000e+02,7.506400000000e+21
8.708900000000e+02,7.685400000000e+21
8.932600000000e+02,7.963700000000e+21
9.162900000000e+02,8.161100000000e+21
9.399700000000e+02,8.413300000000e+21
9.643300000000e+02,8.674900000000e+21
9.893700000000e+02,8.946900000000e+21
1.015120000000e+03,9.229400000000e+21
1.041580000000e+03,9.523400000000e+21
1.068770000000e+03,9.829200000000e+21
1.096710000000e+03,1.014750000000e+22
1.125420000000e+03,1.047860000000e+22
1.154890000000e+03,1.082300000000e+22
1.185170000000e+03,1.106620000000e+22
1.216200000000e+03,1.155280000000e+22
1.248180000000e+03,1.173160000000e+22
1.280860000000e+03,1.234510000000e+22
1.314600000000e+03,1.276880000000e+22
1.349130000000e+03,1.320830000000e+22
1.384550000000e+03,1.366610000000e+22
1.420890000000e+03,1.414330000000e+22
1.458160000000e+03,1.464120000000e+22
1.535590000000e+03,1.559380000000e+22
1.575780000000e+03,1.617030000000e+22
1.616970000000e+03,1.676510000000e+22
1.659190000000e+03,1.738680000000e+22
1.702420000000e+03,1.803370000000e+22
1.746750000000e+03,1.870720000000e+22
1.792190000000e+03,1.941110000000e+22
1.838720000000e+03,2.014370000000e+22
1.886340000000e+03,2.090850000000e+22
1.935090000000e+03,2.170630000000e+22
1.985010000000e+03,2.253810000000e+22
2.036090000000e+03,2.340510000000e+22
2.088360000000e+03,2.430930000000e+22
2.141590000000e+03,2.525550000000e+22
2.196560000000e+03,2.623700000000e+22
2.252500000000e+03,2.726140000000e+22
2.309730000000e+03,2.831930000000e+22
2.368230000000e+03,2.944520000000e+22
2.428050000000e+03,3.057800000000e+22
2.489160000000e+03,3.182170000000e+22
2.551660000000e+03,3.308140000000e+22
2.615490000000e+03,3.439780000000e+22
2.680740000000e+03,3.576970000000e+22
2.747410000000e+03,3.720070000000e+22
2.815480000000e+03,3.868860000000e+22
2.885050000000e+03,4.024100000000e+22
2.956070000000e+03,4.185750000000e+22
3.028610000000e+03,4.354430000000e+22
3.102670000000e+03,4.531270000000e+22
3.178290000000e+03,4.723840000000e+22
3.255450000000e+03,4.853380000000e+22
3.334520000000e+03,5.010640000000e+22
3.414890000000e+03,5.264680000000e+22
3.497000000000e+03,5.491420000000e+22
3.580750000000e+03,5.650980000000e+22
