# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_11056a6211ab15dbe07d"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_004_2132_2132/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "28e344ff78137656992e02933bedf6a9fd9f8178d5d339f82e267b62be0a6608"
reduced_electric_field_Td,reduced_transport_SI
3.893000000000e+01,2.659000000000e+20
3.970000000000e+01,2.693000000000e+20
4.049000000000e+01,2.728000000000e+20
4.130000000000e+01,2.764000000000e+20
4.211000000000e+01,2.801000000000e+20
4.295000000000e+01,2.840000000000e+20
4.381000000000e+01,2.881000000000e+20
4.468000000000e+01,2.923000000000e+20
4.557000000000e+01,2.968000000000e+20
4.648000000000e+01,3.014000000000e+20
4.741000000000e+01,3.061000000000e+20
4.835000000000e+01,3.110000000000e+20
4.931000000000e+01,3.150000000000e+20
5.029000000000e+01,3.203000000000e+20
5.129000000000e+01,3.257000000000e+20
5.232000000000e+01,3.315000000000e+20
5.336000000000e+01,3.375000000000e+20
5.442000000000e+01,3.437000000000e+20
5.551000000000e+01,3.503000000000e+20
5.661000000000e+01,3.571000000000e+20
5.774000000000e+01,3.643000000000e+20
5.889000000000e+01,3.718000000000e+20
6.007000000000e+01,3.797000000000e+20
6.127000000000e+01,3.880000000000e+20
6.250000000000e+01,3.967000000000e+20
6.375000000000e+01,4.060000000000e+20
6.504000000000e+01,4.158000000000e+20
6.634000000000e+01,4.262000000000e+20
6.766000000000e+01,4.370000000000e+20
6.902000000000e+01,4.486000000000e+20
7.039000000000e+01,4.607000000000e+20
7.180000000000e+01,4.738000000000e+20
7.324000000000e+01,4.875000000000e+20
7.470000000000e+01,5.020000000000e+20
7.619000000000e+01,5.176000000000e+20
7.771000000000e+01,5.342000000000e+20
7.927000000000e+01,5.521000000000e+20
8.085000000000e+01,5.710000000000e+20
8.246000000000e+01,5.911000000000e+20
8.410000000000e+01,6.126000000000e+20
8.577000000000e+01,6.357000000000e+20
8.748000000000e+01,6.605000000000e+20
8.921000000000e+01,6.868000000000e+20
9.099000000000e+01,7.147000000000e+20
9.277000000000e+01,7.441000000000e+20
9.460000000000e+01,7.761000000000e+20
1.021300000000e+02,9.211000000000e+20
1.040900000000e+02,9.622000000000e+20
1.060700000000e+02,1.004800000000e+21
1.080800000000e+02,1.048600000000e+21
1.101100000000e+02,1.094700000000e+21
1.121700000000e+02,1.142600000000e+21
1.142500000000e+02,1.190900000000e+21
1.163600000000e+02,1.240400000000e+21
1.340300000000e+02,1.661000000000e+21
1.363100000000e+02,1.712700000000e+21
1.386400000000e+02,1.766000000000e+21
1.409800000000e+02,1.818600000000e+21
1.433700000000e+02,1.872600000000e+21
1.457600000000e+02,1.925200000000e+21
1.481900000000e+02,1.979200000000e+21
1.506400000000e+02,2.034000000000e+21
1.531400000000e+02,2.089000000000e+21
1.556600000000e+02,2.144600000000e+21
1.582100000000e+02,2.201000000000e+21
1.743300000000e+02,2.558300000000e+21
1.830100000000e+02,2.762800000000e+21
1.860300000000e+02,2.836900000000e+21
2.166100000000e+02,3.597500000000e+21
2.204900000000e+02,3.694700000000e+21
2.244800000000e+02,3.799000000000e+21
2.285700000000e+02,3.907700000000e+21
2.328100000000e+02,4.015900000000e+21
2.371800000000e+02,4.128700000000e+21
2.417100000000e+02,4.246300000000e+21
2.463600000000e+02,4.358300000000e+21
2.511800000000e+02,4.479700000000e+21
2.561500000000e+02,4.605200000000e+21
2.720700000000e+02,5.004000000000e+21
2.777200000000e+02,5.142500000000e+21
3.158100000000e+02,6.075400000000e+21
3.229000000000e+02,6.247400000000e+21
3.302300000000e+02,6.425900000000e+21
3.377800000000e+02,6.610400000000e+21
3.455800000000e+02,6.800700000000e+21
3.536300000000e+02,6.998800000000e+21
3.619300000000e+02,7.201900000000e+21
3.705000000000e+02,7.412900000000e+21
3.793300000000e+02,7.632000000000e+21
3.884300000000e+02,7.858900000000e+21
3.978100000000e+02,8.093100000000e+21
4.074700000000e+02,8.336900000000e+21
4.174300000000e+02,8.589300000000e+21
4.276800000000e+02,8.851800000000e+21
4.382500000000e+02,9.123700000000e+21
4.490900000000e+02,9.404500000000e+21
4.603000000000e+02,9.699000000000e+21
4.718100000000e+02,1.000300000000e+22
5.083600000000e+02,1.098710000000e+22
5.620800000000e+02,1.248580000000e+22
5.765500000000e+02,1.290190000000e+22
5.912800000000e+02,1.332690000000e+22
6.064100000000e+02,1.376800000000e+22
6.220000000000e+02,1.422970000000e+22
6.380400000000e+02,1.471110000000e+22
6.544600000000e+02,1.520820000000e+22
6.713000000000e+02,1.572190000000e+22
6.886500000000e+02,1.626360000000e+22
7.062800000000e+02,1.681300000000e+22
7.244800000000e+02,1.739080000000e+22
7.432200000000e+02,1.799650000000e+22
7.622900000000e+02,1.861340000000e+22
7.819300000000e+02,1.930710000000e+22
8.021500000000e+02,1.994270000000e+22
8.226900000000e+02,2.063320000000e+22
8.438500000000e+02,2.135370000000e+22
8.655200000000e+02,2.211040000000e+22
8.877700000000e+02,2.289660000000e+22
9.105800000000e+02,2.371490000000e+22
9.339300000000e+02,2.456030000000e+22
