# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f666a4e6297a4f189418"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_004_2132_2132/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "620a0ec0afa707bdc749075f97a7918b1d6fc67182ea08a032838c22fcc4477d"
reduced_electric_field_Td,reduced_transport_SI
2.924800000000e+02,5.813733427208e+21
2.987900000000e+02,5.811612110564e+21
3.053100000000e+02,5.808164971017e+21
3.120500000000e+02,5.803392008569e+21
3.190000000000e+02,5.797028058637e+21
3.261900000000e+02,5.789338285803e+21
3.336100000000e+02,5.780322690066e+21
3.412600000000e+02,5.769981271427e+21
3.491700000000e+02,5.758048865305e+21
3.573300000000e+02,5.744790636281e+21
3.657400000000e+02,5.730736913515e+21
3.744200000000e+02,5.715092203266e+21
3.833800000000e+02,5.698386834695e+21
3.926000000000e+02,5.680885972383e+21
4.021100000000e+02,5.662059287168e+21
4.119200000000e+02,5.642171943632e+21
4.220100000000e+02,5.621754270934e+21
4.324100000000e+02,5.600275939914e+21
4.431300000000e+02,5.578002115153e+21
4.541500000000e+02,5.555197961231e+21
4.654900000000e+02,5.531598313568e+21
4.771600000000e+02,5.507468336744e+21
5.015100000000e+02,5.457352231031e+21
5.142200000000e+02,5.431631266724e+21
5.273200000000e+02,5.404849644095e+21
5.407500000000e+02,5.378333186046e+21
5.545100000000e+02,5.352347057158e+21
5.687300000000e+02,5.325035105368e+21
5.832600000000e+02,5.298518647319e+21
5.983100000000e+02,5.270146037206e+21
6.136300000000e+02,5.243364414577e+21
6.295000000000e+02,5.214726639884e+21
6.456800000000e+02,5.187414688094e+21
6.623300000000e+02,5.159572407143e+21
6.794600000000e+02,5.131464961611e+21
