# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_38e355ece43a344b4251"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "b2fa87ba41d6f4f953fb2590cfb7440dc85cdd5d6b209fcbc2070759aa71e415"
reduced_electric_field_Td,reduced_transport_SI
6.120000000000e+01,2.417000000000e+20
6.249000000000e+01,2.448000000000e+20
6.381000000000e+01,2.479000000000e+20
6.516000000000e+01,2.512000000000e+20
6.655000000000e+01,2.546000000000e+20
6.796000000000e+01,2.582000000000e+20
6.941000000000e+01,2.620000000000e+20
7.089000000000e+01,2.659000000000e+20
7.240000000000e+01,2.699000000000e+20
7.395000000000e+01,2.742000000000e+20
7.554000000000e+01,2.788000000000e+20
7.716000000000e+01,2.835000000000e+20
7.882000000000e+01,2.872000000000e+20
8.052000000000e+01,2.921000000000e+20
8.226000000000e+01,2.973000000000e+20
8.404000000000e+01,3.028000000000e+20
8.586000000000e+01,3.086000000000e+20
8.772000000000e+01,3.147000000000e+20
8.963000000000e+01,3.211000000000e+20
9.158000000000e+01,3.279000000000e+20
9.358000000000e+01,3.351000000000e+20
9.562000000000e+01,3.428000000000e+20
9.771000000000e+01,3.510000000000e+20
9.985000000000e+01,3.597000000000e+20
1.020300000000e+02,3.691000000000e+20
1.042700000000e+02,3.790000000000e+20
1.065500000000e+02,3.898000000000e+20
1.088900000000e+02,4.011000000000e+20
1.162300000000e+02,4.422000000000e+20
1.188000000000e+02,4.585000000000e+20
1.214000000000e+02,4.761000000000e+20
1.240600000000e+02,4.958000000000e+20
1.323200000000e+02,5.670000000000e+20
1.351200000000e+02,5.955000000000e+20
1.379500000000e+02,6.268000000000e+20
1.531500000000e+02,8.518000000000e+20
1.563500000000e+02,9.131000000000e+20
1.595200000000e+02,9.804000000000e+20
1.627100000000e+02,1.052100000000e+21
1.659200000000e+02,1.127600000000e+21
1.691500000000e+02,1.214800000000e+21
1.724000000000e+02,1.300200000000e+21
1.756200000000e+02,1.395100000000e+21
1.788300000000e+02,1.490200000000e+21
1.820300000000e+02,1.584300000000e+21
1.852300000000e+02,1.682800000000e+21
1.884100000000e+02,1.779100000000e+21
1.915900000000e+02,1.873900000000e+21
2.010800000000e+02,2.148900000000e+21
3.014800000000e+02,4.355300000000e+21
3.055900000000e+02,4.471600000000e+21
3.097300000000e+02,4.591300000000e+21
3.139200000000e+02,4.715100000000e+21
3.183100000000e+02,4.847000000000e+21
3.228200000000e+02,4.984900000000e+21
3.274800000000e+02,5.124300000000e+21
3.323200000000e+02,5.270300000000e+21
3.372300000000e+02,5.418200000000e+21
3.424300000000e+02,5.574500000000e+21
3.478800000000e+02,5.738100000000e+21
3.535000000000e+02,5.897000000000e+21
3.593000000000e+02,6.059300000000e+21
3.652900000000e+02,6.233400000000e+21
3.715500000000e+02,6.416200000000e+21
3.780500000000e+02,6.584100000000e+21
3.847300000000e+02,6.763300000000e+21
3.917200000000e+02,6.953800000000e+21
3.989500000000e+02,7.147000000000e+21
4.065000000000e+02,7.345000000000e+21
4.142400000000e+02,7.547300000000e+21
4.308000000000e+02,7.959300000000e+21
4.395500000000e+02,8.172400000000e+21
4.485300000000e+02,8.388300000000e+21
4.579800000000e+02,8.613000000000e+21
4.676900000000e+02,8.836800000000e+21
4.777600000000e+02,9.068300000000e+21
4.881800000000e+02,9.307800000000e+21
4.989900000000e+02,9.556000000000e+21
5.101700000000e+02,9.809000000000e+21
5.217500000000e+02,1.007820000000e+22
5.337200000000e+02,1.034690000000e+22
5.461000000000e+02,1.062830000000e+22
5.589300000000e+02,1.092370000000e+22
5.721700000000e+02,1.122380000000e+22
5.858500000000e+02,1.153670000000e+22
5.999200000000e+02,1.186200000000e+22
6.144900000000e+02,1.219820000000e+22
6.294700000000e+02,1.254410000000e+22
6.450700000000e+02,1.291140000000e+22
6.611000000000e+02,1.329210000000e+22
6.776200000000e+02,1.369310000000e+22
6.946500000000e+02,1.409830000000e+22
7.122900000000e+02,1.452350000000e+22
7.304000000000e+02,1.496780000000e+22
7.490400000000e+02,1.542840000000e+22
7.682100000000e+02,1.590610000000e+22
7.881100000000e+02,1.641300000000e+22
8.084300000000e+02,1.693320000000e+22
8.292400000000e+02,1.746970000000e+22
8.507400000000e+02,1.803150000000e+22
8.728300000000e+02,1.861620000000e+22
8.956300000000e+02,1.923210000000e+22
9.190000000000e+02,1.987010000000e+22
9.430300000000e+02,2.053670000000e+22
9.676600000000e+02,2.122830000000e+22
9.929900000000e+02,2.195110000000e+22
1.018990000000e+03,2.270380000000e+22
1.045750000000e+03,2.349350000000e+22
1.073070000000e+03,2.431180000000e+22
1.101250000000e+03,2.517150000000e+22
1.129990000000e+03,2.606230000000e+22
1.159490000000e+03,2.699550000000e+22
1.189670000000e+03,2.796270000000e+22
1.221020000000e+03,2.899630000000e+22
1.252570000000e+03,3.004840000000e+22
1.285200000000e+03,3.116580000000e+22
1.318790000000e+03,3.234720000000e+22
1.352960000000e+03,3.356800000000e+22
1.387970000000e+03,3.484760000000e+22
1.423730000000e+03,3.618600000000e+22
1.460370000000e+03,3.759160000000e+22
1.497880000000e+03,3.907060000000e+22
1.536150000000e+03,4.060350000000e+22
1.575330000000e+03,4.222200000000e+22
1.615340000000e+03,4.391620000000e+22
1.656220000000e+03,4.568950000000e+22
1.698000000000e+03,4.755660000000e+22
1.740660000000e+03,4.950660000000e+22
1.784180000000e+03,5.155780000000e+22
1.828580000000e+03,5.369490000000e+22
1.873880000000e+03,5.593860000000e+22
1.920070000000e+03,5.828830000000e+22
1.967170000000e+03,6.074030000000e+22
2.015180000000e+03,6.329850000000e+22
2.064110000000e+03,6.596220000000e+22
2.113950000000e+03,6.872960000000e+22
2.164720000000e+03,7.160330000000e+22
2.216440000000e+03,7.457270000000e+22
2.269090000000e+03,7.763750000000e+22
2.322700000000e+03,8.077560000000e+22
2.377260000000e+03,8.401400000000e+22
2.432790000000e+03,8.731630000000e+22
2.489310000000e+03,9.069670000000e+22
2.546820000000e+03,9.414530000000e+22
2.605430000000e+03,9.764580000000e+22
2.665080000000e+03,1.011960000000e+23
2.725860000000e+03,1.048610000000e+23
2.787760000000e+03,1.084980000000e+23
2.850880000000e+03,1.122100000000e+23
2.915210000000e+03,1.159720000000e+23
2.980950000000e+03,1.196340000000e+23
3.048320000000e+03,1.235540000000e+23
3.117150000000e+03,1.272770000000e+23
3.187580000000e+03,1.312400000000e+23
