# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b4d743ff8474ac85e353"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "b2fa87ba41d6f4f953fb2590cfb7440dc85cdd5d6b209fcbc2070759aa71e415"
reduced_electric_field_Td,reduced_transport_SI
1.509000000000e+02,7.641000000000e+20
1.540600000000e+02,8.197000000000e+20
1.572800000000e+02,8.827000000000e+20
1.605800000000e+02,9.531000000000e+20
1.737400000000e+02,1.288700000000e+21
1.770500000000e+02,1.385900000000e+21
1.803200000000e+02,1.491000000000e+21
1.835700000000e+02,1.591800000000e+21
1.868000000000e+02,1.690800000000e+21
1.900300000000e+02,1.792700000000e+21
1.932400000000e+02,1.889400000000e+21
1.964600000000e+02,1.980600000000e+21
1.996700000000e+02,2.088300000000e+21
2.059700000000e+02,2.251900000000e+21
2.092200000000e+02,2.353000000000e+21
3.077600000000e+02,4.475800000000e+21
3.117600000000e+02,4.586800000000e+21
3.160000000000e+02,4.716900000000e+21
3.203700000000e+02,4.851800000000e+21
3.249800000000e+02,4.991700000000e+21
3.296600000000e+02,5.135100000000e+21
3.344900000000e+02,5.282000000000e+21
3.395300000000e+02,5.435700000000e+21
3.447600000000e+02,5.594300000000e+21
3.502100000000e+02,5.745700000000e+21
3.677600000000e+02,6.255400000000e+21
3.740500000000e+02,6.423700000000e+21
3.806200000000e+02,6.618500000000e+21
3.873200000000e+02,6.789200000000e+21
3.944100000000e+02,6.975400000000e+21
4.017500000000e+02,7.181000000000e+21
4.093600000000e+02,7.384400000000e+21
4.172600000000e+02,7.585000000000e+21
4.254700000000e+02,7.802100000000e+21
4.339400000000e+02,8.006000000000e+21
4.427700000000e+02,8.219600000000e+21
4.518600000000e+02,8.435400000000e+21
4.614100000000e+02,8.664300000000e+21
4.712500000000e+02,8.891400000000e+21
4.814600000000e+02,9.127000000000e+21
4.919900000000e+02,9.368500000000e+21
5.028700000000e+02,9.609700000000e+21
5.142400000000e+02,9.878800000000e+21
5.259400000000e+02,1.014700000000e+22
5.380700000000e+02,1.042090000000e+22
5.505900000000e+02,1.070550000000e+22
5.635600000000e+02,1.100200000000e+22
5.769500000000e+02,1.130740000000e+22
5.907800000000e+02,1.162780000000e+22
6.050700000000e+02,1.195620000000e+22
6.198300000000e+02,1.230070000000e+22
6.350600000000e+02,1.265630000000e+22
6.506800000000e+02,1.301950000000e+22
6.668700000000e+02,1.340380000000e+22
6.835300000000e+02,1.380680000000e+22
7.007900000000e+02,1.421500000000e+22
7.186700000000e+02,1.465630000000e+22
7.369500000000e+02,1.510520000000e+22
7.556500000000e+02,1.556320000000e+22
7.751800000000e+02,1.605810000000e+22
7.951700000000e+02,1.656810000000e+22
8.156900000000e+02,1.709470000000e+22
8.368200000000e+02,1.764250000000e+22
8.585700000000e+02,1.821600000000e+22
8.809300000000e+02,1.881210000000e+22
9.039100000000e+02,1.943370000000e+22
9.275300000000e+02,2.008230000000e+22
9.517800000000e+02,2.075780000000e+22
9.766600000000e+02,2.146060000000e+22
1.002240000000e+03,2.219500000000e+22
1.028480000000e+03,2.295850000000e+22
1.055430000000e+03,2.375760000000e+22
1.083060000000e+03,2.458750000000e+22
1.111430000000e+03,2.546020000000e+22
1.140530000000e+03,2.637480000000e+22
1.170350000000e+03,2.731970000000e+22
1.200700000000e+03,2.829640000000e+22
1.232120000000e+03,2.933810000000e+22
1.264240000000e+03,3.042410000000e+22
1.297140000000e+03,3.155570000000e+22
1.330830000000e+03,3.274250000000e+22
1.365550000000e+03,3.400340000000e+22
1.400870000000e+03,3.530500000000e+22
1.436890000000e+03,3.666320000000e+22
1.473920000000e+03,3.809750000000e+22
1.511650000000e+03,3.959690000000e+22
1.550260000000e+03,4.116000000000e+22
1.589720000000e+03,4.280330000000e+22
1.630060000000e+03,4.452380000000e+22
1.671320000000e+03,4.634380000000e+22
1.713390000000e+03,4.823470000000e+22
1.756360000000e+03,5.021420000000e+22
1.800210000000e+03,5.229610000000e+22
1.844930000000e+03,5.448030000000e+22
1.890560000000e+03,5.675620000000e+22
1.937100000000e+03,5.914280000000e+22
1.984540000000e+03,6.163570000000e+22
2.032890000000e+03,6.423390000000e+22
2.082140000000e+03,6.693400000000e+22
2.132510000000e+03,6.975990000000e+22
2.235480000000e+03,7.565400000000e+22
2.288520000000e+03,7.875170000000e+22
2.342480000000e+03,8.192000000000e+22
2.397400000000e+03,8.519530000000e+22
2.453290000000e+03,8.853260000000e+22
2.510170000000e+03,9.191960000000e+22
2.568090000000e+03,9.541400000000e+22
2.627060000000e+03,9.893140000000e+22
2.687150000000e+03,1.025100000000e+23
2.748320000000e+03,1.061570000000e+23
2.810650000000e+03,1.097190000000e+23
