# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_16ab515e0e57b7139ab9"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "b2fa87ba41d6f4f953fb2590cfb7440dc85cdd5d6b209fcbc2070759aa71e415"
reduced_electric_field_Td,reduced_transport_SI
3.947300000000e+02,6.884800000000e+21
4.020200000000e+02,7.091800000000e+21
4.095200000000e+02,7.292900000000e+21
4.339400000000e+02,7.920600000000e+21
4.427200000000e+02,8.131800000000e+21
4.518200000000e+02,8.350100000000e+21
4.611900000000e+02,8.572000000000e+21
4.811700000000e+02,9.031800000000e+21
4.916800000000e+02,9.281700000000e+21
5.025700000000e+02,9.533400000000e+21
5.138500000000e+02,9.790700000000e+21
5.255400000000e+02,1.005700000000e+22
5.375400000000e+02,1.032990000000e+22
5.501100000000e+02,1.061690000000e+22
5.630600000000e+02,1.091620000000e+22
5.764400000000e+02,1.122220000000e+22
5.902400000000e+02,1.153910000000e+22
6.044600000000e+02,1.186890000000e+22
6.191800000000e+02,1.220770000000e+22
6.343100000000e+02,1.255830000000e+22
6.500800000000e+02,1.293250000000e+22
6.662700000000e+02,1.331780000000e+22
6.829600000000e+02,1.372400000000e+22
7.001700000000e+02,1.413660000000e+22
7.180000000000e+02,1.456740000000e+22
7.362900000000e+02,1.501670000000e+22
7.551200000000e+02,1.548480000000e+22
7.745100000000e+02,1.597100000000e+22
7.945100000000e+02,1.648030000000e+22
8.150200000000e+02,1.700630000000e+22
8.361600000000e+02,1.755480000000e+22
8.579000000000e+02,1.812750000000e+22
8.802600000000e+02,1.872350000000e+22
9.032400000000e+02,1.934530000000e+22
9.268700000000e+02,1.999390000000e+22
9.511200000000e+02,2.066930000000e+22
9.760000000000e+02,2.137230000000e+22
1.001580000000e+03,2.210570000000e+22
1.027830000000e+03,2.287040000000e+22
1.054790000000e+03,2.366890000000e+22
1.082430000000e+03,2.450200000000e+22
1.110880000000e+03,2.537510000000e+22
1.139910000000e+03,2.628110000000e+22
1.169730000000e+03,2.723050000000e+22
1.200170000000e+03,2.821290000000e+22
