# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5ecae4e3fa21fc609677"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "b2fa87ba41d6f4f953fb2590cfb7440dc85cdd5d6b209fcbc2070759aa71e415"
reduced_electric_field_Td,reduced_transport_SI
5.401000000000e+01,1.700000000000e+20
5.515000000000e+01,1.726000000000e+20
5.632000000000e+01,1.753000000000e+20
5.751000000000e+01,1.781000000000e+20
5.873000000000e+01,1.810000000000e+20
5.998000000000e+01,1.839000000000e+20
6.126000000000e+01,1.870000000000e+20
6.256000000000e+01,1.903000000000e+20
6.390000000000e+01,1.936000000000e+20
6.527000000000e+01,1.970000000000e+20
6.667000000000e+01,2.006000000000e+20
6.811000000000e+01,2.043000000000e+20
6.957000000000e+01,2.082000000000e+20
7.108000000000e+01,2.122000000000e+20
7.262000000000e+01,2.163000000000e+20
7.419000000000e+01,2.206000000000e+20
7.581000000000e+01,2.251000000000e+20
7.746000000000e+01,2.298000000000e+20
7.915000000000e+01,2.346000000000e+20
8.088000000000e+01,2.397000000000e+20
8.266000000000e+01,2.450000000000e+20
8.447000000000e+01,2.505000000000e+20
8.634000000000e+01,2.563000000000e+20
8.824000000000e+01,2.624000000000e+20
9.020000000000e+01,2.688000000000e+20
9.221000000000e+01,2.756000000000e+20
9.426000000000e+01,2.827000000000e+20
9.636000000000e+01,2.902000000000e+20
9.852000000000e+01,2.982000000000e+20
1.007300000000e+02,3.067000000000e+20
1.029800000000e+02,3.158000000000e+20
1.052900000000e+02,3.254000000000e+20
1.076500000000e+02,3.359000000000e+20
1.100600000000e+02,3.472000000000e+20
1.125200000000e+02,3.593000000000e+20
1.150500000000e+02,3.724000000000e+20
1.176200000000e+02,3.868000000000e+20
1.202500000000e+02,4.027000000000e+20
1.229400000000e+02,4.198000000000e+20
1.256900000000e+02,4.387000000000e+20
1.285000000000e+02,4.600000000000e+20
1.313600000000e+02,4.833000000000e+20
1.342800000000e+02,5.095000000000e+20
1.372600000000e+02,5.385000000000e+20
1.496900000000e+02,6.948000000000e+20
1.529600000000e+02,7.518000000000e+20
1.594900000000e+02,8.776000000000e+20
1.662100000000e+02,1.048100000000e+21
1.696200000000e+02,1.123100000000e+21
1.729700000000e+02,1.221700000000e+21
1.763300000000e+02,1.316300000000e+21
1.796900000000e+02,1.426500000000e+21
1.830100000000e+02,1.530100000000e+21
1.863200000000e+02,1.637200000000e+21
1.895900000000e+02,1.743900000000e+21
1.928500000000e+02,1.846300000000e+21
1.993400000000e+02,2.048900000000e+21
2.025200000000e+02,2.136400000000e+21
2.089400000000e+02,2.310300000000e+21
2.955500000000e+02,4.081800000000e+21
3.032600000000e+02,4.288300000000e+21
3.072500000000e+02,4.401300000000e+21
3.112800000000e+02,4.518900000000e+21
3.154500000000e+02,4.644000000000e+21
3.197900000000e+02,4.774700000000e+21
3.241900000000e+02,4.908500000000e+21
3.288200000000e+02,5.051800000000e+21
3.336100000000e+02,5.200500000000e+21
3.385600000000e+02,5.353100000000e+21
3.437100000000e+02,5.503800000000e+21
3.490000000000e+02,5.657100000000e+21
3.546200000000e+02,5.826800000000e+21
3.603900000000e+02,5.997100000000e+21
3.663500000000e+02,6.162100000000e+21
3.725800000000e+02,6.340800000000e+21
3.790200000000e+02,6.517700000000e+21
3.857100000000e+02,6.703500000000e+21
3.926500000000e+02,6.885700000000e+21
3.998800000000e+02,7.099700000000e+21
4.073900000000e+02,7.294700000000e+21
4.151500000000e+02,7.501700000000e+21
4.233100000000e+02,7.719300000000e+21
4.317000000000e+02,7.918200000000e+21
4.404300000000e+02,8.133600000000e+21
4.494700000000e+02,8.354700000000e+21
4.587900000000e+02,8.573600000000e+21
4.684900000000e+02,8.794400000000e+21
4.786100000000e+02,9.034600000000e+21
4.890800000000e+02,9.275200000000e+21
4.999000000000e+02,9.524400000000e+21
5.111000000000e+02,9.779900000000e+21
5.227000000000e+02,1.004340000000e+22
5.346200000000e+02,1.031390000000e+22
5.471200000000e+02,1.059910000000e+22
5.599500000000e+02,1.089700000000e+22
5.732200000000e+02,1.119760000000e+22
5.869300000000e+02,1.151260000000e+22
6.010400000000e+02,1.183840000000e+22
6.156400000000e+02,1.217380000000e+22
6.307600000000e+02,1.252920000000e+22
6.463100000000e+02,1.289370000000e+22
6.623800000000e+02,1.327360000000e+22
6.789500000000e+02,1.367680000000e+22
6.960300000000e+02,1.408340000000e+22
7.137100000000e+02,1.451030000000e+22
7.318700000000e+02,1.495550000000e+22
7.505700000000e+02,1.541880000000e+22
7.698000000000e+02,1.589860000000e+22
7.897500000000e+02,1.640740000000e+22
8.101300000000e+02,1.692970000000e+22
8.310000000000e+02,1.746820000000e+22
8.525700000000e+02,1.803260000000e+22
8.747200000000e+02,1.861980000000e+22
8.975800000000e+02,1.923820000000e+22
9.210200000000e+02,1.987870000000e+22
9.451200000000e+02,2.054840000000e+22
9.698300000000e+02,2.124290000000e+22
9.952300000000e+02,2.196890000000e+22
1.021300000000e+03,2.272490000000e+22
1.048140000000e+03,2.351800000000e+22
1.075530000000e+03,2.433950000000e+22
1.103790000000e+03,2.520350000000e+22
1.132620000000e+03,2.609820000000e+22
1.162240000000e+03,2.703880000000e+22
1.192620000000e+03,2.801510000000e+22
1.223900000000e+03,2.904540000000e+22
1.255530000000e+03,3.010190000000e+22
1.288250000000e+03,3.122490000000e+22
1.321920000000e+03,3.241170000000e+22
1.356220000000e+03,3.364120000000e+22
1.391310000000e+03,3.492480000000e+22
1.427140000000e+03,3.626880000000e+22
1.463860000000e+03,3.768090000000e+22
1.501470000000e+03,3.916690000000e+22
1.539840000000e+03,4.070710000000e+22
1.579110000000e+03,4.233340000000e+22
1.619210000000e+03,4.403580000000e+22
1.660240000000e+03,4.582710000000e+22
1.702070000000e+03,4.769500000000e+22
1.744830000000e+03,4.965320000000e+22
1.788450000000e+03,5.171400000000e+22
1.832950000000e+03,5.386130000000e+22
1.878350000000e+03,5.611570000000e+22
1.924640000000e+03,5.847580000000e+22
1.971840000000e+03,6.093940000000e+22
2.019960000000e+03,6.350880000000e+22
2.068980000000e+03,6.618300000000e+22
2.118920000000e+03,6.896450000000e+22
2.169660000000e+03,7.182930000000e+22
2.221620000000e+03,7.482430000000e+22
2.274380000000e+03,7.790330000000e+22
2.328090000000e+03,8.104780000000e+22
2.382760000000e+03,8.429740000000e+22
