# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_25a710dc6ca052e00320"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "914c6f22585431581db8bed96ae3aff8c33a2b72c26ef2087fbf61a68b9ee730"
reduced_electric_field_Td,reduced_transport_SI
9.980000000000e+00,5.029906927284e+22
1.017000000000e+01,5.034149560572e+22
1.037000000000e+01,5.038657358440e+22
1.057000000000e+01,5.043165156308e+22
1.077000000000e+01,5.048203283338e+22
1.097000000000e+01,5.052976245786e+22
1.118000000000e+01,5.058014372816e+22
1.139000000000e+01,5.063317664425e+22
1.161000000000e+01,5.068620956035e+22
1.183000000000e+01,5.073924247645e+22
1.205000000000e+01,5.079757868416e+22
1.228000000000e+01,5.085326324606e+22
1.251000000000e+01,5.091159945377e+22
1.298000000000e+01,5.103357516079e+22
1.323000000000e+01,5.109721466011e+22
1.347000000000e+01,5.116350580523e+22
1.372000000000e+01,5.122714530455e+22
1.398000000000e+01,5.129608809548e+22
1.424000000000e+01,5.136237924060e+22
1.451000000000e+01,5.143397367733e+22
1.478000000000e+01,5.150291646826e+22
1.505000000000e+01,5.157451090499e+22
1.533000000000e+01,5.164875698753e+22
1.561000000000e+01,5.172300307006e+22
1.590000000000e+01,5.179724915260e+22
1.620000000000e+01,5.187149523514e+22
1.650000000000e+01,5.194839296348e+22
1.680000000000e+01,5.202529069182e+22
1.711000000000e+01,5.209953677436e+22
1.743000000000e+01,5.217643450270e+22
1.775000000000e+01,5.225333223104e+22
1.808000000000e+01,5.233022995938e+22
1.841000000000e+01,5.240712768772e+22
1.875000000000e+01,5.248137377026e+22
1.910000000000e+01,5.255827149860e+22
1.946000000000e+01,5.262721428953e+22
1.982000000000e+01,5.270146037206e+22
2.019000000000e+01,5.277305480880e+22
2.056000000000e+01,5.284199759972e+22
2.095000000000e+01,5.290563709904e+22
2.134000000000e+01,5.296927659836e+22
2.174000000000e+01,5.303026445187e+22
2.216000000000e+01,5.308860065958e+22
2.258000000000e+01,5.314163357567e+22
2.301000000000e+01,5.318936320016e+22
2.345000000000e+01,5.323444117885e+22
2.484000000000e+01,5.334846194846e+22
2.583000000000e+01,5.337497840650e+22
2.634000000000e+01,5.338293334392e+22
2.741000000000e+01,5.336967511489e+22
2.797000000000e+01,5.335376524007e+22
2.855000000000e+01,5.331929384460e+22
2.914000000000e+01,5.329012574075e+22
2.976000000000e+01,5.324239611626e+22
3.039000000000e+01,5.318936320016e+22
3.171000000000e+01,5.304087103509e+22
3.241000000000e+01,5.295071507772e+22
3.312000000000e+01,5.284730089133e+22
3.386000000000e+01,5.273328012172e+22
3.542000000000e+01,5.246546389543e+22
3.624000000000e+01,5.230901679294e+22
3.709000000000e+01,5.214461475304e+22
3.797000000000e+01,5.196695448411e+22
3.887000000000e+01,5.177603598616e+22
3.981000000000e+01,5.157185925918e+22
4.078000000000e+01,5.135707594899e+22
4.179000000000e+01,5.112903440977e+22
4.283000000000e+01,5.088773464152e+22
4.391000000000e+01,5.063582829006e+22
4.503000000000e+01,5.037596700118e+22
4.618000000000e+01,5.010284748328e+22
4.737000000000e+01,4.981912138216e+22
4.861000000000e+01,4.952744034362e+22
4.989000000000e+01,4.922515272186e+22
5.121000000000e+01,4.891225851689e+22
5.258000000000e+01,4.858610608288e+22
5.399000000000e+01,4.827321187791e+22
5.546000000000e+01,4.794440779810e+22
5.697000000000e+01,4.759704219766e+22
5.853000000000e+01,4.725763153464e+22
6.014000000000e+01,4.690761428839e+22
6.182000000000e+01,4.655494539634e+22
6.354000000000e+01,4.619697321268e+22
6.532000000000e+01,4.583369773742e+22
6.716000000000e+01,4.547307390795e+22
6.906000000000e+01,4.510714678688e+22
7.101000000000e+01,4.473856802000e+22
7.303000000000e+01,4.436998925312e+22
7.512000000000e+01,4.399875884044e+22
7.727000000000e+01,4.362752842775e+22
7.949000000000e+01,4.325894966087e+22
8.178000000000e+01,4.288771924819e+22
8.413000000000e+01,4.251648883551e+22
8.656000000000e+01,4.214791006863e+22
8.907000000000e+01,4.178463459336e+22
9.165000000000e+01,4.141605582648e+22
9.431000000000e+01,4.105012870541e+22
9.705000000000e+01,4.068950487594e+22
9.986000000000e+01,4.032888104648e+22
1.027700000000e+02,3.997356050862e+22
1.057600000000e+02,3.961823997077e+22
1.088300000000e+02,3.926822272452e+22
1.120000000000e+02,3.891820547828e+22
1.152200000000e+02,3.858409810686e+22
1.186000000000e+02,3.823142921481e+22
1.220500000000e+02,3.789467019759e+22
1.255900000000e+02,3.756056282618e+22
1.292400000000e+02,3.722910710057e+22
1.328400000000e+02,3.691886454140e+22
1.368300000000e+02,3.657945387837e+22
1.407900000000e+02,3.626125638179e+22
1.448600000000e+02,3.594571053100e+22
1.490700000000e+02,3.563546797183e+22
1.533300000000e+02,3.533052870427e+22
1.577400000000e+02,3.502824108251e+22
1.622600000000e+02,3.473125675237e+22
1.669100000000e+02,3.443692406803e+22
1.716800000000e+02,3.414789467529e+22
1.765800000000e+02,3.386416857417e+22
1.816100000000e+02,3.358309411885e+22
1.867600000000e+02,3.330997460095e+22
1.920600000000e+02,3.303685508305e+22
1.974800000000e+02,3.276903885675e+22
2.030500000000e+02,3.250652592207e+22
2.087600000000e+02,3.224931627900e+22
2.146200000000e+02,3.199475828173e+22
2.206200000000e+02,3.174550357607e+22
2.267800000000e+02,3.150155216202e+22
2.395800000000e+02,3.102160427133e+22
2.461700000000e+02,3.079091108631e+22
2.599000000000e+02,3.034013129948e+22
2.670200000000e+02,3.012004469767e+22
2.743100000000e+02,2.990526138748e+22
2.817700000000e+02,2.969312972309e+22
2.894100000000e+02,2.948630135031e+22
2.972400000000e+02,2.928477626914e+22
3.052400000000e+02,2.908590283377e+22
3.134200000000e+02,2.888702939840e+22
3.218000000000e+02,2.870141419206e+22
3.303700000000e+02,2.851314733991e+22
3.391300000000e+02,2.833283542518e+22
3.481000000000e+02,2.814456857304e+22
3.572700000000e+02,2.797751488733e+22
3.666300000000e+02,2.780780955582e+22
3.762000000000e+02,2.764075587011e+22
3.859900000000e+02,2.747900547601e+22
3.959900000000e+02,2.731990672772e+22
4.062000000000e+02,2.716345962523e+22
4.166400000000e+02,2.701231581435e+22
4.272900000000e+02,2.686382364928e+22
4.381700000000e+02,2.671798313001e+22
4.492900000000e+02,2.657744590235e+22
4.606300000000e+02,2.644168163714e+22
4.722000000000e+02,2.630830385315e+22
4.840100000000e+02,2.617863837330e+22
4.960700000000e+02,2.605242003298e+22
5.083600000000e+02,2.592991399680e+22
5.209000000000e+02,2.581085510016e+22
5.336900000000e+02,2.569524334306e+22
5.467300000000e+02,2.558307872552e+22
5.600200000000e+02,2.547436124752e+22
5.735700000000e+02,2.536935607364e+22
5.873700000000e+02,2.526753287474e+22
6.014400000000e+02,2.516915681538e+22
6.157700000000e+02,2.507422789556e+22
6.303700000000e+02,2.498274611529e+22
6.452300000000e+02,2.489444630999e+22
6.603600000000e+02,2.480959364423e+22
6.757700000000e+02,2.472792295344e+22
6.914500000000e+02,2.464969940220e+22
7.074000000000e+02,2.456988486347e+22
7.236400000000e+02,2.450332855377e+22
7.401500000000e+02,2.443438576284e+22
7.569500000000e+02,2.436968560520e+22
7.740300000000e+02,2.430790225795e+22
7.914000000000e+02,2.424983121482e+22
8.090600000000e+02,2.419122984253e+22
8.270100000000e+02,2.414111373682e+22
8.638000000000e+02,2.404644998159e+22
9.017700000000e+02,2.396583994912e+22
9.212200000000e+02,2.392553493289e+22
9.409700000000e+02,2.389106353742e+22
9.610300000000e+02,2.386003928150e+22
9.814100000000e+02,2.383166667139e+22
1.002110000000e+03,2.380594570709e+22
1.023130000000e+03,2.378340671774e+22
1.044490000000e+03,2.376272388047e+22
1.066180000000e+03,2.374416235983e+22
