# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6213e3eb6fecb81d0bd1"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "13a7ffeaa03cfc4554349c78dfa6cd0339243d64cec6763384163e40a47f5c0c"
reduced_electric_field_Td,reduced_transport_SI
1.037000000000e+01,8.185000000000e+20
1.057000000000e+01,8.352000000000e+20
1.077000000000e+01,8.527000000000e+20
1.097000000000e+01,8.709000000000e+20
1.118000000000e+01,8.899000000000e+20
1.139000000000e+01,9.097000000000e+20
1.161000000000e+01,9.304000000000e+20
1.183000000000e+01,9.520000000000e+20
1.205000000000e+01,9.745000000000e+20
1.228000000000e+01,9.979000000000e+20
1.251000000000e+01,1.022300000000e+21
1.298000000000e+01,1.074300000000e+21
1.323000000000e+01,1.101900000000e+21
1.347000000000e+01,1.130700000000e+21
1.372000000000e+01,1.160500000000e+21
1.398000000000e+01,1.191600000000e+21
1.424000000000e+01,1.223900000000e+21
1.451000000000e+01,1.257400000000e+21
1.478000000000e+01,1.292300000000e+21
1.505000000000e+01,1.328400000000e+21
1.533000000000e+01,1.365800000000e+21
1.561000000000e+01,1.404600000000e+21
1.590000000000e+01,1.444700000000e+21
1.620000000000e+01,1.486200000000e+21
1.650000000000e+01,1.529100000000e+21
1.680000000000e+01,1.573400000000e+21
1.711000000000e+01,1.619000000000e+21
1.743000000000e+01,1.666000000000e+21
1.775000000000e+01,1.715300000000e+21
1.808000000000e+01,1.763900000000e+21
1.841000000000e+01,1.817000000000e+21
1.875000000000e+01,1.866800000000e+21
1.910000000000e+01,1.920400000000e+21
1.946000000000e+01,1.974200000000e+21
1.982000000000e+01,2.030000000000e+21
2.019000000000e+01,2.086400000000e+21
2.056000000000e+01,2.143700000000e+21
2.095000000000e+01,2.201800000000e+21
2.134000000000e+01,2.260600000000e+21
2.174000000000e+01,2.320000000000e+21
2.216000000000e+01,2.379900000000e+21
2.258000000000e+01,2.440000000000e+21
2.301000000000e+01,2.500600000000e+21
2.345000000000e+01,2.561200000000e+21
2.484000000000e+01,2.747100000000e+21
2.583000000000e+01,2.870300000000e+21
2.634000000000e+01,2.927300000000e+21
2.741000000000e+01,3.034000000000e+21
2.797000000000e+01,3.090100000000e+21
2.855000000000e+01,3.149600000000e+21
2.914000000000e+01,3.199100000000e+21
2.976000000000e+01,3.252400000000e+21
3.039000000000e+01,3.304700000000e+21
3.171000000000e+01,3.407400000000e+21
3.241000000000e+01,3.456900000000e+21
3.312000000000e+01,3.506300000000e+21
3.386000000000e+01,3.555100000000e+21
3.542000000000e+01,3.652500000000e+21
3.624000000000e+01,3.700500000000e+21
3.709000000000e+01,3.749300000000e+21
3.797000000000e+01,3.798200000000e+21
3.887000000000e+01,3.841400000000e+21
3.981000000000e+01,3.897400000000e+21
4.078000000000e+01,3.948300000000e+21
4.179000000000e+01,3.986400000000e+21
4.283000000000e+01,4.058500000000e+21
4.391000000000e+01,4.111400000000e+21
4.503000000000e+01,4.163700000000e+21
4.618000000000e+01,4.232100000000e+21
4.737000000000e+01,4.294500000000e+21
4.861000000000e+01,4.360600000000e+21
4.989000000000e+01,4.429900000000e+21
5.121000000000e+01,4.529500000000e+21
5.258000000000e+01,4.727500000000e+21
5.399000000000e+01,4.658300000000e+21
5.546000000000e+01,4.811900000000e+21
5.697000000000e+01,4.863700000000e+21
5.853000000000e+01,4.922400000000e+21
6.014000000000e+01,5.025700000000e+21
6.182000000000e+01,5.127400000000e+21
6.354000000000e+01,5.229300000000e+21
6.532000000000e+01,5.335300000000e+21
6.716000000000e+01,5.457300000000e+21
6.906000000000e+01,5.517700000000e+21
7.101000000000e+01,5.710600000000e+21
7.303000000000e+01,5.842600000000e+21
7.512000000000e+01,5.982600000000e+21
7.727000000000e+01,6.129000000000e+21
7.949000000000e+01,6.282100000000e+21
8.178000000000e+01,6.427000000000e+21
8.413000000000e+01,6.611600000000e+21
8.656000000000e+01,6.781900000000e+21
8.907000000000e+01,6.974600000000e+21
9.165000000000e+01,7.152300000000e+21
9.431000000000e+01,7.351600000000e+21
9.705000000000e+01,7.554000000000e+21
9.986000000000e+01,7.767600000000e+21
1.027700000000e+02,7.990000000000e+21
1.057600000000e+02,8.222000000000e+21
1.088300000000e+02,8.462900000000e+21
1.120000000000e+02,8.714000000000e+21
1.152200000000e+02,8.972500000000e+21
1.186000000000e+02,9.248200000000e+21
1.220500000000e+02,9.531000000000e+21
1.255900000000e+02,9.826000000000e+21
1.292400000000e+02,1.000530000000e+22
1.328400000000e+02,1.097770000000e+22
1.368300000000e+02,1.078530000000e+22
1.407900000000e+02,1.112700000000e+22
1.448600000000e+02,1.115390000000e+22
1.490700000000e+02,1.186800000000e+22
1.533300000000e+02,1.226010000000e+22
1.577400000000e+02,1.266730000000e+22
1.622600000000e+02,1.309140000000e+22
1.669100000000e+02,1.353300000000e+22
1.716800000000e+02,1.399360000000e+22
1.765800000000e+02,1.447210000000e+22
1.816100000000e+02,1.497110000000e+22
1.867600000000e+02,1.546310000000e+22
1.920600000000e+02,1.603410000000e+22
1.974800000000e+02,1.659650000000e+22
2.030500000000e+02,1.718430000000e+22
2.087600000000e+02,1.779680000000e+22
2.146200000000e+02,1.843520000000e+22
2.206200000000e+02,1.910060000000e+22
2.267800000000e+02,1.979430000000e+22
2.395800000000e+02,2.125280000000e+22
2.461700000000e+02,2.207960000000e+22
2.599000000000e+02,2.369510000000e+22
2.670200000000e+02,2.463500000000e+22
2.743100000000e+02,2.556020000000e+22
2.817700000000e+02,2.653400000000e+22
2.894100000000e+02,2.752870000000e+22
2.972400000000e+02,2.861460000000e+22
3.052400000000e+02,2.968720000000e+22
3.134200000000e+02,3.046480000000e+22
3.218000000000e+02,3.208500000000e+22
3.303700000000e+02,3.335670000000e+22
3.391300000000e+02,3.465440000000e+22
3.481000000000e+02,3.633240000000e+22
3.572700000000e+02,3.755820000000e+22
3.666300000000e+02,3.901160000000e+22
3.762000000000e+02,4.058520000000e+22
3.859900000000e+02,4.223640000000e+22
3.959900000000e+02,4.396460000000e+22
4.062000000000e+02,4.577310000000e+22
4.166400000000e+02,4.766600000000e+22
4.272900000000e+02,4.964770000000e+22
4.381700000000e+02,5.172270000000e+22
4.492900000000e+02,5.389610000000e+22
4.606300000000e+02,5.617280000000e+22
4.722000000000e+02,5.855850000000e+22
4.840100000000e+02,6.105880000000e+22
4.960700000000e+02,6.368000000000e+22
5.083600000000e+02,6.642850000000e+22
5.209000000000e+02,6.931120000000e+22
5.336900000000e+02,7.233540000000e+22
5.467300000000e+02,7.550860000000e+22
5.600200000000e+02,7.883810000000e+22
5.735700000000e+02,8.233240000000e+22
5.873700000000e+02,8.600700000000e+22
6.014400000000e+02,8.986600000000e+22
6.157700000000e+02,9.391790000000e+22
6.303700000000e+02,9.817540000000e+22
6.452300000000e+02,1.026480000000e+23
6.603600000000e+02,1.073530000000e+23
6.757700000000e+02,1.122980000000e+23
6.914500000000e+02,1.174970000000e+23
7.074000000000e+02,1.239360000000e+23
7.236400000000e+02,1.285010000000e+23
7.401500000000e+02,1.342020000000e+23
7.569500000000e+02,1.411040000000e+23
7.740300000000e+02,1.478120000000e+23
7.914000000000e+02,1.548740000000e+23
8.090600000000e+02,1.606620000000e+23
8.270100000000e+02,1.699390000000e+23
8.638000000000e+02,1.923840000000e+23
9.017700000000e+02,2.051070000000e+23
9.212200000000e+02,2.152900000000e+23
9.409700000000e+02,2.257510000000e+23
9.610300000000e+02,2.367300000000e+23
9.814100000000e+02,2.482370000000e+23
1.002110000000e+03,2.602740000000e+23
1.023130000000e+03,2.728980000000e+23
1.044490000000e+03,2.859410000000e+23
1.066180000000e+03,2.994370000000e+23
