# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1ac3412d572a2e2349b2"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3b179a3013067df3944f382ee1219f55ede2d2585e64df69ee4ddde6b5dc28d5"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,2.242400000000e+21
1.100000000000e-01,2.242500000000e+21
7.800000000000e-01,2.244100000000e+21
1.360000000000e+00,2.247500000000e+21
1.900000000000e+00,2.252400000000e+21
2.660000000000e+00,2.262000000000e+21
3.190000000000e+00,2.270700000000e+21
3.830000000000e+00,2.283000000000e+21
4.410000000000e+00,2.296000000000e+21
5.840000000000e+00,2.335700000000e+21
6.720000000000e+00,2.365400000000e+21
7.390000000000e+00,2.390700000000e+21
8.130000000000e+00,2.421200000000e+21
8.980000000000e+00,2.458700000000e+21
9.910000000000e+00,2.503900000000e+21
1.041000000000e+01,2.529800000000e+21
1.093000000000e+01,2.558100000000e+21
1.207000000000e+01,2.623100000000e+21
1.269000000000e+01,2.659800000000e+21
1.333000000000e+01,2.700200000000e+21
1.401000000000e+01,2.744200000000e+21
1.430000000000e+01,2.763200000000e+21
1.459000000000e+01,2.782800000000e+21
1.583000000000e+01,2.868100000000e+21
1.649000000000e+01,2.915200000000e+21
1.683000000000e+01,2.939900000000e+21
1.753000000000e+01,2.992000000000e+21
1.789000000000e+01,3.019300000000e+21
1.826000000000e+01,3.047400000000e+21
1.864000000000e+01,3.076400000000e+21
1.903000000000e+01,3.106300000000e+21
1.943000000000e+01,3.137100000000e+21
1.983000000000e+01,3.168900000000e+21
2.025000000000e+01,3.201700000000e+21
2.067000000000e+01,3.235400000000e+21
2.111000000000e+01,3.270000000000e+21
2.155000000000e+01,3.305800000000e+21
2.201000000000e+01,3.342500000000e+21
2.247000000000e+01,3.380300000000e+21
2.295000000000e+01,3.419200000000e+21
2.343000000000e+01,3.459000000000e+21
2.393000000000e+01,3.500000000000e+21
2.444000000000e+01,3.542100000000e+21
2.605000000000e+01,3.674900000000e+21
2.661000000000e+01,3.721400000000e+21
2.719000000000e+01,3.769000000000e+21
2.778000000000e+01,3.817800000000e+21
2.838000000000e+01,3.867600000000e+21
2.900000000000e+01,3.918800000000e+21
2.964000000000e+01,3.971000000000e+21
3.029000000000e+01,4.024400000000e+21
3.096000000000e+01,4.078900000000e+21
3.164000000000e+01,4.134600000000e+21
3.234000000000e+01,4.191600000000e+21
3.307000000000e+01,4.249500000000e+21
3.381000000000e+01,4.308600000000e+21
3.457000000000e+01,4.369200000000e+21
3.535000000000e+01,4.430800000000e+21
3.615000000000e+01,4.493700000000e+21
3.697000000000e+01,4.557700000000e+21
3.782000000000e+01,4.623000000000e+21
3.869000000000e+01,4.689500000000e+21
3.958000000000e+01,4.757300000000e+21
4.050000000000e+01,4.826400000000e+21
4.145000000000e+01,4.896900000000e+21
4.242000000000e+01,4.968700000000e+21
4.342000000000e+01,5.041900000000e+21
4.444000000000e+01,5.117800000000e+21
4.550000000000e+01,5.192600000000e+21
4.659000000000e+01,5.270200000000e+21
4.771000000000e+01,5.349400000000e+21
4.886000000000e+01,5.430300000000e+21
5.005000000000e+01,5.512900000000e+21
5.127000000000e+01,5.597400000000e+21
5.253000000000e+01,5.683600000000e+21
5.382000000000e+01,5.773000000000e+21
5.516000000000e+01,5.862900000000e+21
5.653000000000e+01,5.955800000000e+21
5.795000000000e+01,6.051100000000e+21
5.941000000000e+01,6.148100000000e+21
6.091000000000e+01,6.242800000000e+21
6.246000000000e+01,6.352900000000e+21
6.406000000000e+01,6.459300000000e+21
6.570000000000e+01,6.569000000000e+21
6.740000000000e+01,6.662000000000e+21
6.915000000000e+01,6.806000000000e+21
7.095000000000e+01,6.920200000000e+21
7.280000000000e+01,7.044000000000e+21
7.472000000000e+01,7.173000000000e+21
7.669000000000e+01,7.306500000000e+21
7.872000000000e+01,7.444700000000e+21
8.082000000000e+01,7.588100000000e+21
8.297000000000e+01,7.736900000000e+21
8.520000000000e+01,7.891500000000e+21
8.750000000000e+01,8.052700000000e+21
8.985000000000e+01,8.223200000000e+21
9.228000000000e+01,8.391200000000e+21
9.479000000000e+01,8.571300000000e+21
9.737000000000e+01,8.758600000000e+21
1.000500000000e+02,8.957500000000e+21
1.027600000000e+02,9.155400000000e+21
1.055800000000e+02,9.368800000000e+21
1.084800000000e+02,9.589400000000e+21
1.114600000000e+02,9.816200000000e+21
1.145400000000e+02,1.005490000000e+22
1.177200000000e+02,1.030200000000e+22
1.209600000000e+02,1.056270000000e+22
1.243100000000e+02,1.083960000000e+22
1.277500000000e+02,1.112080000000e+22
1.313000000000e+02,1.140570000000e+22
1.349400000000e+02,1.171800000000e+22
1.386900000000e+02,1.203130000000e+22
1.425400000000e+02,1.237290000000e+22
1.465100000000e+02,1.269950000000e+22
1.505800000000e+02,1.306960000000e+22
1.547600000000e+02,1.344510000000e+22
1.590600000000e+02,1.383840000000e+22
1.634800000000e+02,1.424690000000e+22
1.680200000000e+02,1.467330000000e+22
1.726800000000e+02,1.511720000000e+22
1.774700000000e+02,1.558040000000e+22
1.823800000000e+02,1.617250000000e+22
1.874300000000e+02,1.656780000000e+22
1.926100000000e+02,1.709300000000e+22
1.979200000000e+02,1.764370000000e+22
2.033800000000e+02,1.822190000000e+22
