# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4a7e667e435ec230bce4"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "170ce2367bd9b17565501c22ceabfdad0fd0e9b4e059d84f5a887f797e72c384"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,5.136503088640e+22
1.100000000000e-01,5.136503088640e+22
7.800000000000e-01,5.136237924060e+22
1.360000000000e+00,5.135972759479e+22
1.900000000000e+00,5.135442430318e+22
2.660000000000e+00,5.134381771996e+22
3.190000000000e+00,5.133586278255e+22
3.830000000000e+00,5.132260455352e+22
4.410000000000e+00,5.130934632450e+22
5.840000000000e+00,5.126957163743e+22
6.720000000000e+00,5.123775188777e+22
7.390000000000e+00,5.121123542972e+22
8.130000000000e+00,5.117941568006e+22
8.980000000000e+00,5.113698934718e+22
9.910000000000e+00,5.108660807689e+22
1.041000000000e+01,5.105743997304e+22
1.093000000000e+01,5.102827186918e+22
1.207000000000e+01,5.095402578665e+22
1.269000000000e+01,5.091159945377e+22
1.333000000000e+01,5.086386982928e+22
1.401000000000e+01,5.081348855899e+22
1.430000000000e+01,5.078962374674e+22
1.459000000000e+01,5.076575893450e+22
1.583000000000e+01,5.066499639391e+22
1.649000000000e+01,5.060666018621e+22
1.683000000000e+01,5.057484043655e+22
1.753000000000e+01,5.050854929143e+22
1.789000000000e+01,5.047407789596e+22
1.826000000000e+01,5.043695485469e+22
1.864000000000e+01,5.039983181343e+22
1.903000000000e+01,5.036005712635e+22
1.943000000000e+01,5.031763079347e+22
1.983000000000e+01,5.027520446060e+22
2.025000000000e+01,5.023012648191e+22
2.067000000000e+01,5.018239685742e+22
2.111000000000e+01,5.013466723294e+22
2.155000000000e+01,5.008428596264e+22
2.201000000000e+01,5.003125304655e+22
2.247000000000e+01,4.997822013045e+22
2.295000000000e+01,4.991988392274e+22
2.343000000000e+01,4.986154771503e+22
2.393000000000e+01,4.980055986152e+22
2.444000000000e+01,4.973692036220e+22
