# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_de985d595e3cfbdae32d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "170ce2367bd9b17565501c22ceabfdad0fd0e9b4e059d84f5a887f797e72c384"
reduced_electric_field_Td,reduced_transport_SI
1.515000000000e+01,5.279691962104e+22
1.575000000000e+01,5.282078443328e+22
1.606000000000e+01,5.283139101650e+22
1.671000000000e+01,5.284995253714e+22
1.704000000000e+01,5.285790747455e+22
1.843000000000e+01,5.288177228680e+22
1.880000000000e+01,5.288442393260e+22
1.918000000000e+01,5.288442393260e+22
1.956000000000e+01,5.288442393260e+22
1.995000000000e+01,5.288177228680e+22
2.035000000000e+01,5.287646899519e+22
2.076000000000e+01,5.287116570358e+22
2.118000000000e+01,5.286055912036e+22
2.161000000000e+01,5.284730089133e+22
2.205000000000e+01,5.283404266231e+22
2.250000000000e+01,5.281548114167e+22
2.296000000000e+01,5.279161632943e+22
2.343000000000e+01,5.276775151719e+22
2.391000000000e+01,5.273858341333e+22
2.441000000000e+01,5.270676366367e+22
2.491000000000e+01,5.266964062241e+22
2.543000000000e+01,5.262721428953e+22
2.597000000000e+01,5.257948466504e+22
2.651000000000e+01,5.252910339475e+22
2.707000000000e+01,5.247076718704e+22
2.765000000000e+01,5.240977933353e+22
2.824000000000e+01,5.234083654260e+22
2.885000000000e+01,5.226659046006e+22
2.947000000000e+01,5.218438944011e+22
3.012000000000e+01,5.209688512855e+22
3.078000000000e+01,5.200142587957e+22
3.146000000000e+01,5.190066333899e+22
3.216000000000e+01,5.179194586099e+22
3.287000000000e+01,5.167527344557e+22
3.362000000000e+01,5.155064609274e+22
3.438000000000e+01,5.141806380250e+22
3.517000000000e+01,5.127752657484e+22
3.681000000000e+01,5.097523895308e+22
3.768000000000e+01,5.080818526738e+22
3.857000000000e+01,5.063317664425e+22
3.948000000000e+01,5.045021308372e+22
4.043000000000e+01,5.025664293996e+22
4.141000000000e+01,5.005511785879e+22
4.242000000000e+01,4.984828948601e+22
4.346000000000e+01,4.963085453001e+22
4.454000000000e+01,4.940546463659e+22
4.566000000000e+01,4.916151322254e+22
4.679000000000e+01,4.892816839171e+22
4.798000000000e+01,4.867891368606e+22
4.920000000000e+01,4.841905239718e+22
5.047000000000e+01,4.815388781669e+22
5.177000000000e+01,4.788076829879e+22
5.312000000000e+01,4.760234548927e+22
5.452000000000e+01,4.731596774235e+22
5.596000000000e+01,4.702163505800e+22
5.744000000000e+01,4.672465072786e+22
5.898000000000e+01,4.641971146029e+22
6.056000000000e+01,4.610946890112e+22
6.220000000000e+01,4.579657469615e+22
6.389000000000e+01,4.547837719956e+22
6.563000000000e+01,4.515487641137e+22
6.743000000000e+01,4.482872397736e+22
6.929000000000e+01,4.449991989756e+22
7.121000000000e+01,4.416846417195e+22
7.319000000000e+01,4.383435680053e+22
7.523000000000e+01,4.349759778331e+22
7.733000000000e+01,4.317940028673e+22
7.951000000000e+01,4.281877645726e+22
8.174000000000e+01,4.247936579424e+22
8.405000000000e+01,4.213730348541e+22
8.643000000000e+01,4.179789282238e+22
8.888000000000e+01,4.145317886775e+22
9.141000000000e+01,4.111641985053e+22
9.401000000000e+01,4.077966083331e+22
9.669000000000e+01,4.043494687867e+22
9.946000000000e+01,4.009818786145e+22
1.023000000000e+02,3.976142884423e+22
1.052300000000e+02,3.942466982701e+22
1.082400000000e+02,3.909321410140e+22
1.113400000000e+02,3.876441002160e+22
1.145400000000e+02,3.843560594179e+22
1.178200000000e+02,3.810945350779e+22
1.212000000000e+02,3.778860436540e+22
1.246800000000e+02,3.746510357720e+22
1.282500000000e+02,3.714955772642e+22
1.319300000000e+02,3.683401187564e+22
1.357100000000e+02,3.652376931647e+22
1.395900000000e+02,3.621617840310e+22
1.435900000000e+02,3.591123913554e+22
1.476900000000e+02,3.560895151378e+22
1.519100000000e+02,3.531196718364e+22
1.562400000000e+02,3.501763449929e+22
1.606900000000e+02,3.472860510656e+22
1.652500000000e+02,3.444222735963e+22
1.699500000000e+02,3.416115290432e+22
1.747600000000e+02,3.388273009480e+22
1.797100000000e+02,3.360695893110e+22
1.847800000000e+02,3.333649105900e+22
1.899900000000e+02,3.307132647851e+22
1.953300000000e+02,3.280881354383e+22
2.006900000000e+02,3.257016542139e+22
2.064300000000e+02,3.229439425768e+22
2.121900000000e+02,3.204513955202e+22
2.181100000000e+02,3.179853649217e+22
2.241700000000e+02,3.155458507812e+22
2.303800000000e+02,3.131858860148e+22
2.367500000000e+02,3.108259212485e+22
2.432700000000e+02,3.085455058563e+22
2.500500000000e+02,3.061855410899e+22
2.568100000000e+02,3.040642244460e+22
2.638300000000e+02,3.018633584280e+22
2.710100000000e+02,2.997420417841e+22
2.783700000000e+02,2.976207251402e+22
2.859500000000e+02,2.956054743284e+22
2.936200000000e+02,2.935637070587e+22
3.015100000000e+02,2.915749727050e+22
3.095900000000e+02,2.896392712675e+22
3.178600000000e+02,2.877300862879e+22
3.263100000000e+02,2.858739342245e+22
3.349600000000e+02,2.840442986191e+22
3.438100000000e+02,2.822676959299e+22
3.528600000000e+02,2.805176096987e+22
3.621100000000e+02,2.787940399255e+22
3.715600000000e+02,2.771235030684e+22
3.812300000000e+02,2.755325155855e+22
3.911000000000e+02,2.738884951864e+22
4.011900000000e+02,2.723240241616e+22
4.115000000000e+02,2.708125860528e+22
4.220300000000e+02,2.693276644020e+22
4.327900000000e+02,2.678692592094e+22
4.437700000000e+02,2.664638869328e+22
4.549800000000e+02,2.650823794684e+22
4.664200000000e+02,2.637379950453e+22
4.781000000000e+02,2.624307336635e+22
4.900200000000e+02,2.611605953230e+22
5.021800000000e+02,2.599222767321e+22
5.145800000000e+02,2.587210811825e+22
5.272300000000e+02,2.575543570284e+22
5.401300000000e+02,2.564221042697e+22
5.532800000000e+02,2.553243229064e+22
5.666800000000e+02,2.542610129387e+22
5.803500000000e+02,2.532295227206e+22
5.942700000000e+02,2.522351555438e+22
6.084500000000e+02,2.512726081166e+22
6.229000000000e+02,2.503445320849e+22
6.382200000000e+02,2.494111527616e+22
6.526000000000e+02,2.485122448337e+22
6.678600000000e+02,2.477697840083e+22
6.833900000000e+02,2.469610320378e+22
6.991900000000e+02,2.462000096918e+22
7.152700000000e+02,2.454681554497e+22
7.316300000000e+02,2.447707726030e+22
7.824200000000e+02,2.428695425609e+22
7.999100000000e+02,2.423020903587e+22
8.177100000000e+02,2.417638062603e+22
8.357900000000e+02,2.412546902657e+22
8.541700000000e+02,2.407800456667e+22
8.728500000000e+02,2.403345691714e+22
8.918200000000e+02,2.399209124259e+22
9.111100000000e+02,2.395364237842e+22
9.306900000000e+02,2.391811032463e+22
9.505900000000e+02,2.388522991665e+22
9.708000000000e+02,2.385553148364e+22
9.913300000000e+02,2.382848469643e+22
1.012180000000e+03,2.380435471960e+22
1.033350000000e+03,2.378261122400e+22
1.054860000000e+03,2.376351937421e+22
1.076710000000e+03,2.374681400564e+22
1.098940000000e+03,2.373143445997e+22
1.121520000000e+03,2.371817623094e+22
1.144490000000e+03,2.370624382482e+22
1.167910000000e+03,2.369510691244e+22
1.191770000000e+03,2.368423516464e+22
1.216120000000e+03,2.367468923974e+22
1.241230000000e+03,2.366540847943e+22
1.266780000000e+03,2.365798387117e+22
1.293210000000e+03,2.363571004641e+22
1.320550000000e+03,2.362245181739e+22
1.348900000000e+03,2.359726118224e+22
1.378610000000e+03,2.357339637000e+22
1.409600000000e+03,2.353680365789e+22
1.442190000000e+03,2.349199084379e+22
1.476620000000e+03,2.343418496524e+22
1.512920000000e+03,2.336285569309e+22
1.551880000000e+03,2.326845710244e+22
