# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_cd819c3b803d027aded2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "170ce2367bd9b17565501c22ceabfdad0fd0e9b4e059d84f5a887f797e72c384"
reduced_electric_field_Td,reduced_transport_SI
9.980000000000e+00,5.031763079347e+22
1.017000000000e+01,5.036005712635e+22
1.036000000000e+01,5.040513510503e+22
1.056000000000e+01,5.045286472952e+22
1.076000000000e+01,5.050059435401e+22
1.097000000000e+01,5.055097562430e+22
1.118000000000e+01,5.060135689460e+22
1.139000000000e+01,5.065173816489e+22
1.160000000000e+01,5.070477108099e+22
1.182000000000e+01,5.076045564289e+22
1.205000000000e+01,5.081614020479e+22
1.227000000000e+01,5.087182476669e+22
1.250000000000e+01,5.093281262021e+22
1.274000000000e+01,5.099380047372e+22
1.298000000000e+01,5.105478832723e+22
1.322000000000e+01,5.111577618074e+22
1.347000000000e+01,5.118206732587e+22
1.372000000000e+01,5.124835847099e+22
1.398000000000e+01,5.131464961611e+22
1.424000000000e+01,5.138359240704e+22
1.450000000000e+01,5.145253519796e+22
1.477000000000e+01,5.152412963470e+22
1.504000000000e+01,5.159572407143e+22
1.532000000000e+01,5.166731850816e+22
1.561000000000e+01,5.174156459070e+22
1.590000000000e+01,5.181581067323e+22
1.619000000000e+01,5.189005675577e+22
1.649000000000e+01,5.196695448411e+22
1.680000000000e+01,5.204385221245e+22
1.711000000000e+01,5.212074994079e+22
1.742000000000e+01,5.219499602333e+22
1.774000000000e+01,5.227189375167e+22
1.807000000000e+01,5.234879148001e+22
1.841000000000e+01,5.242568920836e+22
1.875000000000e+01,5.249993529089e+22
1.910000000000e+01,5.257418137343e+22
1.945000000000e+01,5.264577581016e+22
1.981000000000e+01,5.272002189270e+22
2.018000000000e+01,5.279161632943e+22
2.056000000000e+01,5.285790747455e+22
2.094000000000e+01,5.292419861967e+22
2.134000000000e+01,5.298783811899e+22
2.174000000000e+01,5.304882597250e+22
2.215000000000e+01,5.310451053441e+22
2.257000000000e+01,5.315754345050e+22
2.300000000000e+01,5.320792472080e+22
2.344000000000e+01,5.325300269948e+22
2.483000000000e+01,5.335376524007e+22
2.532000000000e+01,5.337763005231e+22
2.582000000000e+01,5.339353992714e+22
2.633000000000e+01,5.339884321875e+22
2.741000000000e+01,5.338558498972e+22
2.797000000000e+01,5.336967511489e+22
2.914000000000e+01,5.330603561558e+22
2.975000000000e+01,5.325565434528e+22
3.038000000000e+01,5.320262142919e+22
3.103000000000e+01,5.313633028407e+22
3.170000000000e+01,5.305678090992e+22
3.240000000000e+01,5.296397330675e+22
3.311000000000e+01,5.286055912036e+22
3.386000000000e+01,5.274653835075e+22
3.541000000000e+01,5.247872212445e+22
3.623000000000e+01,5.232227502197e+22
3.708000000000e+01,5.215787298206e+22
3.796000000000e+01,5.197756106733e+22
3.886000000000e+01,5.178929421518e+22
3.980000000000e+01,5.158511748821e+22
4.078000000000e+01,5.137033417801e+22
4.178000000000e+01,5.113964099299e+22
4.282000000000e+01,5.090099287055e+22
4.390000000000e+01,5.064908651908e+22
4.502000000000e+01,5.038922523021e+22
4.617000000000e+01,5.011610571230e+22
4.736000000000e+01,4.983237961118e+22
4.860000000000e+01,4.954335021845e+22
4.988000000000e+01,4.923841095089e+22
5.120000000000e+01,4.892816839171e+22
5.398000000000e+01,4.828647010693e+22
5.544000000000e+01,4.794440779810e+22
5.696000000000e+01,4.761295207249e+22
5.852000000000e+01,4.727088976366e+22
6.013000000000e+01,4.692087251742e+22
6.180000000000e+01,4.656820362537e+22
6.352000000000e+01,4.621023144171e+22
6.530000000000e+01,4.584695596644e+22
6.714000000000e+01,4.548102884537e+22
6.904000000000e+01,4.512040501590e+22
7.100000000000e+01,4.475182624902e+22
7.302000000000e+01,4.438589912795e+22
7.510000000000e+01,4.401201706946e+22
7.725000000000e+01,4.364343830258e+22
7.947000000000e+01,4.327220788990e+22
8.175000000000e+01,4.290097747721e+22
8.411000000000e+01,4.253239871034e+22
8.654000000000e+01,4.216381994346e+22
8.904000000000e+01,4.179524117658e+22
9.162000000000e+01,4.142931405550e+22
9.428000000000e+01,4.106603858023e+22
9.702000000000e+01,4.070276310497e+22
9.984000000000e+01,4.034479092131e+22
1.027400000000e+02,3.998681873765e+22
1.057200000000e+02,3.963149819979e+22
1.088000000000e+02,3.928148095355e+22
1.119600000000e+02,3.893146370730e+22
1.152200000000e+02,3.858674975267e+22
1.185600000000e+02,3.824999073545e+22
1.220100000000e+02,3.790792842662e+22
1.255500000000e+02,3.757382105520e+22
1.292000000000e+02,3.724236532959e+22
1.329400000000e+02,3.691621289559e+22
1.367900000000e+02,3.659271210740e+22
1.407500000000e+02,3.627451461081e+22
1.448200000000e+02,3.595896876003e+22
1.489900000000e+02,3.564872620086e+22
1.532800000000e+02,3.534378693330e+22
1.576800000000e+02,3.504149931154e+22
1.622100000000e+02,3.474186333559e+22
1.668500000000e+02,3.445018229705e+22
1.716200000000e+02,3.416115290432e+22
1.765400000000e+02,3.387477515739e+22
1.815400000000e+02,3.359635234788e+22
1.867000000000e+02,3.332058118417e+22
1.919900000000e+02,3.304746166627e+22
1.974200000000e+02,3.278229708578e+22
2.029800000000e+02,3.251978415109e+22
2.086900000000e+02,3.225992286222e+22
2.145400000000e+02,3.200801651075e+22
2.205400000000e+02,3.175611015929e+22
2.267000000000e+02,3.151215874524e+22
2.330000000000e+02,3.127085897699e+22
2.394600000000e+02,3.103486250036e+22
2.460800000000e+02,3.080151766953e+22
2.528600000000e+02,3.057347613031e+22
2.598100000000e+02,3.035073788270e+22
2.669300000000e+02,3.013065128089e+22
2.742100000000e+02,2.991586797070e+22
2.816700000000e+02,2.970638795211e+22
2.893100000000e+02,2.949955957933e+22
2.971200000000e+02,2.929538285236e+22
3.051200000000e+02,2.909650941699e+22
3.133100000000e+02,2.890293927323e+22
3.216800000000e+02,2.871202077528e+22
3.302500000000e+02,2.852640556894e+22
3.390100000000e+02,2.834344200840e+22
3.479700000000e+02,2.816313009367e+22
3.571300000000e+02,2.798812147055e+22
3.664900000000e+02,2.781841613904e+22
3.760600000000e+02,2.764871080752e+22
3.858400000000e+02,2.748696041342e+22
4.060500000000e+02,2.717406620845e+22
4.164800000000e+02,2.702027075177e+22
4.272100000000e+02,2.686647529508e+22
4.380100000000e+02,2.673124135903e+22
4.491100000000e+02,2.658805248557e+22
4.604500000000e+02,2.645228822036e+22
4.720200000000e+02,2.631891043637e+22
4.838300000000e+02,2.618924495651e+22
4.958700000000e+02,2.606302661620e+22
5.081600000000e+02,2.594025541544e+22
5.207000000000e+02,2.582119651880e+22
5.334800000000e+02,2.570558476170e+22
5.465100000000e+02,2.559342014416e+22
5.598000000000e+02,2.548470266616e+22
5.733400000000e+02,2.537943232770e+22
5.871400000000e+02,2.527787429338e+22
6.012000000000e+02,2.517949823401e+22
6.155200000000e+02,2.508430414962e+22
6.301100000000e+02,2.499282236935e+22
6.449700000000e+02,2.490452256405e+22
6.601000000000e+02,2.481966989829e+22
6.754900000000e+02,2.473799920750e+22
6.911700000000e+02,2.465977565626e+22
7.071100000000e+02,2.458499924456e+22
7.233400000000e+02,2.451313964325e+22
7.398500000000e+02,2.444790915645e+22
7.566400000000e+02,2.437976185926e+22
7.737100000000e+02,2.431771334743e+22
7.910800000000e+02,2.425911197514e+22
8.087300000000e+02,2.420342741324e+22
8.266700000000e+02,2.415118999088e+22
8.449000000000e+02,2.410186937891e+22
8.634400000000e+02,2.405573074191e+22
8.822700000000e+02,2.401250891529e+22
9.014000000000e+02,2.397246906363e+22
9.208400000000e+02,2.393534602236e+22
9.405800000000e+02,2.390113979148e+22
9.606400000000e+02,2.386985037098e+22
9.810100000000e+02,2.384147776087e+22
1.001700000000e+03,2.381575679656e+22
1.022710000000e+03,2.379295264264e+22
1.044060000000e+03,2.377226980536e+22
1.065740000000e+03,2.375423861389e+22
