# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_505a5a04160a8ef34a43"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "170ce2367bd9b17565501c22ceabfdad0fd0e9b4e059d84f5a887f797e72c384"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,5.275449328816e+22
8.000000000000e-02,5.275449328816e+22
3.300000000000e-01,5.275449328816e+22
5.800000000000e-01,5.275449328816e+22
1.020000000000e+00,5.275449328816e+22
1.430000000000e+00,5.275449328816e+22
2.890000000000e+00,5.275184164236e+22
4.390000000000e+00,5.274918999655e+22
5.050000000000e+00,5.274653835075e+22
5.560000000000e+00,5.274388670494e+22
6.420000000000e+00,5.273858341333e+22
6.740000000000e+00,5.273593176753e+22
7.080000000000e+00,5.273328012172e+22
7.810000000000e+00,5.272532518431e+22
8.200000000000e+00,5.272002189270e+22
1.047000000000e+01,5.268555049723e+22
1.089000000000e+01,5.267759555982e+22
1.134000000000e+01,5.266698897660e+22
1.156000000000e+01,5.266168568499e+22
1.303000000000e+01,5.261925935211e+22
1.356000000000e+01,5.260069783148e+22
1.412000000000e+01,5.258213631084e+22
1.469000000000e+01,5.255827149860e+22
1.499000000000e+01,5.254501326958e+22
1.561000000000e+01,5.251584516572e+22
1.592000000000e+01,5.249993529089e+22
1.625000000000e+01,5.248137377026e+22
1.692000000000e+01,5.244425072899e+22
1.761000000000e+01,5.240182439611e+22
1.797000000000e+01,5.238061122967e+22
1.834000000000e+01,5.235409477162e+22
1.872000000000e+01,5.232757831358e+22
1.910000000000e+01,5.230106185553e+22
1.950000000000e+01,5.226924210587e+22
1.990000000000e+01,5.223742235621e+22
2.031000000000e+01,5.220295096075e+22
2.073000000000e+01,5.216847956528e+22
2.116000000000e+01,5.212870487821e+22
2.160000000000e+01,5.208627854533e+22
2.205000000000e+01,5.204385221245e+22
2.252000000000e+01,5.199877423377e+22
2.299000000000e+01,5.194839296348e+22
2.347000000000e+01,5.189801169318e+22
2.397000000000e+01,5.184232713128e+22
2.447000000000e+01,5.178399092357e+22
2.499000000000e+01,5.172035142426e+22
2.553000000000e+01,5.165671192494e+22
2.607000000000e+01,5.158776913401e+22
2.663000000000e+01,5.151352305148e+22
2.721000000000e+01,5.143662532313e+22
2.780000000000e+01,5.135442430318e+22
2.840000000000e+01,5.126957163743e+22
2.902000000000e+01,5.117941568006e+22
2.966000000000e+01,5.108395643109e+22
3.031000000000e+01,5.098319389050e+22
3.098000000000e+01,5.087977970411e+22
3.167000000000e+01,5.076841058030e+22
3.238000000000e+01,5.065173816489e+22
3.311000000000e+01,5.053241410367e+22
3.386000000000e+01,5.040248345923e+22
3.463000000000e+01,5.026990116899e+22
3.543000000000e+01,5.013201558713e+22
3.624000000000e+01,4.998617506786e+22
3.708000000000e+01,4.983503125698e+22
3.795000000000e+01,4.967593250869e+22
3.884000000000e+01,4.951153046879e+22
3.975000000000e+01,4.934182513728e+22
4.070000000000e+01,4.916416486835e+22
4.167000000000e+01,4.897854966201e+22
4.268000000000e+01,4.878763116406e+22
4.371000000000e+01,4.859140937449e+22
4.478000000000e+01,4.839253593913e+22
4.587000000000e+01,4.817510098313e+22
4.701000000000e+01,4.796562096454e+22
4.818000000000e+01,4.773227613371e+22
4.938000000000e+01,4.750423459449e+22
5.063000000000e+01,4.726558647205e+22
5.191000000000e+01,4.702428670381e+22
5.323000000000e+01,4.677503199815e+22
5.460000000000e+01,4.651782235508e+22
5.601000000000e+01,4.625796106620e+22
5.746000000000e+01,4.599279648571e+22
5.896000000000e+01,4.571967696781e+22
6.052000000000e+01,4.543595086668e+22
6.211000000000e+01,4.516283134878e+22
6.375000000000e+01,4.487645360185e+22
6.545000000000e+01,4.458742420912e+22
6.721000000000e+01,4.429309152478e+22
6.902000000000e+01,4.399610719463e+22
7.088000000000e+01,4.369381957287e+22
7.281000000000e+01,4.339153195112e+22
7.480000000000e+01,4.308394103775e+22
7.684000000000e+01,4.277635012438e+22
7.895000000000e+01,4.246345591941e+22
8.113000000000e+01,4.214791006863e+22
8.338000000000e+01,4.183766750946e+22
8.570000000000e+01,4.151947001287e+22
8.807000000000e+01,4.120392416209e+22
9.053000000000e+01,4.088837831131e+22
9.306000000000e+01,4.057018081472e+22
9.567000000000e+01,4.025198331814e+22
9.836000000000e+01,3.992583088413e+22
1.011300000000e+02,3.961823997077e+22
1.039800000000e+02,3.930269411999e+22
1.069100000000e+02,3.898979991501e+22
1.099300000000e+02,3.867425406423e+22
1.130400000000e+02,3.836135985925e+22
1.162400000000e+02,3.805111730008e+22
1.195300000000e+02,3.774087474091e+22
1.229200000000e+02,3.743328382754e+22
1.264000000000e+02,3.712834455998e+22
1.299800000000e+02,3.682605693823e+22
1.336700000000e+02,3.652642096227e+22
1.374600000000e+02,3.622678498632e+22
1.413600000000e+02,3.593245230198e+22
1.453500000000e+02,3.564077126344e+22
1.494700000000e+02,3.535174187071e+22
1.536900000000e+02,3.506536412378e+22
1.580400000000e+02,3.478428966846e+22
1.625000000000e+02,3.451117015056e+22
1.670800000000e+02,3.422744404944e+22
1.717800000000e+02,3.395432453154e+22
1.766100000000e+02,3.368385665944e+22
1.815700000000e+02,3.341869207895e+22
1.866600000000e+02,3.315617914427e+22
1.918800000000e+02,3.289896950119e+22
1.972400000000e+02,3.264175985812e+22
2.027400000000e+02,3.239250515246e+22
2.083800000000e+02,3.214325044680e+22
2.141600000000e+02,3.189929903275e+22
2.201000000000e+02,3.165799926451e+22
2.261800000000e+02,3.142200278787e+22
