# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9f550c1b48b40d00d6f5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b765726928fad7d53cf423cb30d81840969d930c9155ddda07b42f5d9d7ca22e"
reduced_electric_field_Td,reduced_transport_SI
5.480100000000e+02,5.805513325212e+21
5.776100000000e+02,5.735775040544e+21
5.931500000000e+02,5.698917163856e+21
6.089100000000e+02,5.663650274651e+21
6.252200000000e+02,5.627853056285e+21
6.419700000000e+02,5.594442319144e+21
6.768800000000e+02,5.521787224090e+21
6.950600000000e+02,5.485724841143e+21
7.137000000000e+02,5.450192787358e+21
7.328400000000e+02,5.414130404412e+21
7.524700000000e+02,5.379128679787e+21
7.726400000000e+02,5.344126955163e+21
7.933200000000e+02,5.309390395119e+21
8.145400000000e+02,5.274918999655e+21
8.363100000000e+02,5.240977933353e+21
8.586400000000e+02,5.207567196211e+21
8.815400000000e+02,5.173360965328e+21
9.049800000000e+02,5.141541215670e+21
9.536800000000e+02,5.075250070547e+21
9.789300000000e+02,5.043165156308e+21
1.004810000000e+03,5.011610571230e+21
1.058410000000e+03,4.948501401074e+21
1.086240000000e+03,4.918802968059e+21
1.114720000000e+03,4.888574205884e+21
1.143870000000e+03,4.858875772869e+21
1.173710000000e+03,4.829707669015e+21
1.204260000000e+03,4.800804729742e+21
1.235530000000e+03,4.772432119630e+21
1.267540000000e+03,4.743794344937e+21
1.300290000000e+03,4.716747557727e+21
1.333820000000e+03,4.689435605937e+21
1.368130000000e+03,4.662653983308e+21
1.403230000000e+03,4.636402689839e+21
1.439150000000e+03,4.610416560951e+21
1.475900000000e+03,4.584960761224e+21
1.513510000000e+03,4.559770126078e+21
1.551980000000e+03,4.534844655512e+21
1.591340000000e+03,4.510714678688e+21
1.631610000000e+03,4.486584701863e+21
1.672820000000e+03,4.462985054200e+21
1.714960000000e+03,4.439650571117e+21
1.758060000000e+03,4.416846417195e+21
1.802160000000e+03,4.394307427853e+21
1.847270000000e+03,4.372298767673e+21
1.893400000000e+03,4.350555272073e+21
1.940590000000e+03,4.329076941053e+21
1.988850000000e+03,4.308128939195e+21
2.038210000000e+03,4.287180937336e+21
2.088690000000e+03,4.266763264638e+21
2.140310000000e+03,4.246875921102e+21
2.193090000000e+03,4.226988577565e+21
2.247060000000e+03,4.207631563190e+21
2.302250000000e+03,4.188539713394e+21
2.358660000000e+03,4.169978192760e+21
2.416300000000e+03,4.151416672126e+21
2.475260000000e+03,4.133385480653e+21
2.535540000000e+03,4.115619453760e+21
2.597120000000e+03,4.098118591448e+21
2.660040000000e+03,4.081148058297e+21
2.724340000000e+03,4.062586537662e+21
2.790020000000e+03,4.047206991994e+21
2.857110000000e+03,4.031297117165e+21
2.925630000000e+03,4.015652406916e+21
2.995610000000e+03,4.000272861248e+21
3.067050000000e+03,3.984893315579e+21
3.139980000000e+03,3.970309263652e+21
3.214420000000e+03,3.955725211726e+21
3.290390000000e+03,3.941406324379e+21
3.367890000000e+03,3.927617766194e+21
3.446970000000e+03,3.914094372589e+21
3.527630000000e+03,3.900836143564e+21
3.609940000000e+03,3.887843079121e+21
