# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7a0f695030630ea1a95b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b765726928fad7d53cf423cb30d81840969d930c9155ddda07b42f5d9d7ca22e"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,5.927223867657e+21
1.400000000000e-01,5.927223867657e+21
5.400000000000e-01,5.927223867657e+21
9.500000000000e-01,5.927223867657e+21
1.660000000000e+00,5.927223867657e+21
3.260000000000e+00,5.926958703076e+21
3.920000000000e+00,5.926693538496e+21
4.700000000000e+00,5.926428373915e+21
5.400000000000e+00,5.926163209335e+21
6.210000000000e+00,5.925898044754e+21
7.150000000000e+00,5.925367715593e+21
8.220000000000e+00,5.924837386432e+21
9.040000000000e+00,5.924307057271e+21
1.045000000000e+01,5.923246398949e+21
1.152000000000e+01,5.922450905208e+21
1.401000000000e+01,5.920329588564e+21
1.622000000000e+01,5.918473436500e+21
1.772000000000e+01,5.917147613598e+21
1.808000000000e+01,5.916882449018e+21
1.844000000000e+01,5.916617284437e+21
1.881000000000e+01,5.916352119857e+21
1.919000000000e+01,5.916086955276e+21
1.957000000000e+01,5.915821790696e+21
2.249000000000e+01,5.913700474052e+21
2.294000000000e+01,5.913435309471e+21
2.340000000000e+01,5.913170144891e+21
2.387000000000e+01,5.912904980310e+21
2.435000000000e+01,5.912639815730e+21
2.484000000000e+01,5.912374651149e+21
2.534000000000e+01,5.912109486569e+21
2.637000000000e+01,5.911844321988e+21
2.744000000000e+01,5.911579157408e+21
3.091000000000e+01,5.912109486569e+21
3.153000000000e+01,5.912374651149e+21
3.216000000000e+01,5.912904980310e+21
3.280000000000e+01,5.913435309471e+21
3.346000000000e+01,5.913965638632e+21
3.413000000000e+01,5.914495967793e+21
3.481000000000e+01,5.915291461535e+21
3.551000000000e+01,5.916086955276e+21
3.621000000000e+01,5.916882449018e+21
3.694000000000e+01,5.917943107340e+21
3.767000000000e+01,5.919003765661e+21
3.842000000000e+01,5.920329588564e+21
3.919000000000e+01,5.921655411466e+21
3.997000000000e+01,5.923246398949e+21
4.076000000000e+01,5.924837386432e+21
4.157000000000e+01,5.926428373915e+21
4.239000000000e+01,5.928284525979e+21
4.323000000000e+01,5.930405842622e+21
4.409000000000e+01,5.932527159266e+21
4.496000000000e+01,5.934913640491e+21
4.584000000000e+01,5.937300121715e+21
4.674000000000e+01,5.939686602940e+21
4.766000000000e+01,5.942338248744e+21
4.860000000000e+01,5.945255059130e+21
4.955000000000e+01,5.948171869515e+21
5.051000000000e+01,5.951088679901e+21
5.150000000000e+01,5.954270654866e+21
5.250000000000e+01,5.957717794413e+21
5.352000000000e+01,5.960899769379e+21
5.455000000000e+01,5.964346908925e+21
5.561000000000e+01,5.967794048471e+21
5.777000000000e+01,5.976014150466e+21
6.115000000000e+01,5.986885898266e+21
6.350000000000e+01,5.995106000262e+21
6.470000000000e+01,5.999083468969e+21
6.593000000000e+01,6.003591266837e+21
6.717000000000e+01,6.008099064706e+21
6.844000000000e+01,6.012606862574e+21
6.973000000000e+01,6.017379825023e+21
7.104000000000e+01,6.022152787471e+21
7.238000000000e+01,6.027190914501e+21
7.374000000000e+01,6.032494206110e+21
7.512000000000e+01,6.037797497720e+21
7.646000000000e+01,6.042305295589e+21
7.942000000000e+01,6.055563524613e+21
8.876000000000e+01,6.101436997037e+21
9.042000000000e+01,6.110717757355e+21
9.212000000000e+01,6.119998517672e+21
9.384000000000e+01,6.130074771730e+21
9.559000000000e+01,6.140151025789e+21
1.029400000000e+02,6.182312194086e+21
1.068200000000e+02,6.208033158394e+21
1.108400000000e+02,6.232163135218e+21
1.236700000000e+02,6.292885824150e+21
1.259200000000e+02,6.304818230272e+21
1.282000000000e+02,6.314894484331e+21
1.305300000000e+02,6.323644915487e+21
1.352800000000e+02,6.339024461155e+21
1.377000000000e+02,6.347244563150e+21
1.401700000000e+02,6.353608513082e+21
1.998900000000e+02,6.507403969765e+21
2.036600000000e+02,6.513502755116e+21
2.155900000000e+02,6.530208123687e+21
2.286400000000e+02,6.538163061102e+21
2.332600000000e+02,6.540549542326e+21
2.380300000000e+02,6.541345036068e+21
2.429600000000e+02,6.540814706907e+21
2.480400000000e+02,6.538958554843e+21
2.532900000000e+02,6.536572073619e+21
2.587100000000e+02,6.532859769492e+21
2.643200000000e+02,6.527556477882e+21
2.701000000000e+02,6.521192527951e+21
2.822600000000e+02,6.503691665638e+21
3.020500000000e+02,6.467098953531e+21
3.091200000000e+02,6.453840724507e+21
3.163900000000e+02,6.437665685097e+21
3.239100000000e+02,6.420429987365e+21
3.316800000000e+02,6.402133631311e+21
3.397100000000e+02,6.380920464872e+21
3.744900000000e+02,6.288112861701e+21
3.839000000000e+02,6.262126732813e+21
3.936100000000e+02,6.234814781023e+21
4.036200000000e+02,6.206707335491e+21
4.139500000000e+02,6.177539231638e+21
4.246000000000e+02,6.147310469462e+21
4.355700000000e+02,6.116551378125e+21
4.468900000000e+02,6.084996793047e+21
4.585400000000e+02,6.052646714228e+21
4.705500000000e+02,6.019501141667e+21
4.829200000000e+02,5.985825239945e+21
4.956600000000e+02,5.951884173642e+21
5.222700000000e+02,5.882676218135e+21
5.361700000000e+02,5.847409328930e+21
5.504700000000e+02,5.811877275144e+21
5.651800000000e+02,5.775814892198e+21
5.803100000000e+02,5.740282838412e+21
5.958800000000e+02,5.703424961724e+21
6.451700000000e+02,5.594972648305e+21
6.625200000000e+02,5.558645100778e+21
6.803500000000e+02,5.522582717831e+21
6.986500000000e+02,5.488111322368e+21
7.368000000000e+02,5.417047214797e+21
7.768600000000e+02,5.343861790582e+21
7.977000000000e+02,5.308860065958e+21
8.190800000000e+02,5.275449328816e+21
8.635100000000e+02,5.206771702470e+21
8.866000000000e+02,5.173095800748e+21
9.344300000000e+02,5.105478832723e+21
9.592500000000e+02,5.072863589323e+21
9.846800000000e+02,5.040248345923e+21
1.010730000000e+03,5.007898267103e+21
1.037410000000e+03,4.977139175767e+21
1.064750000000e+03,4.946114919850e+21
1.092750000000e+03,4.915355828513e+21
1.121410000000e+03,4.885127066337e+21
1.150760000000e+03,4.855428633323e+21
1.180800000000e+03,4.825995364888e+21
1.211560000000e+03,4.797092425615e+21
1.243040000000e+03,4.768454650922e+21
1.275260000000e+03,4.740347205391e+21
1.308230000000e+03,4.712770089020e+21
1.341980000000e+03,4.685458137230e+21
1.376510000000e+03,4.658676514600e+21
1.411850000000e+03,4.632160056551e+21
1.448000000000e+03,4.606173927664e+21
1.484990000000e+03,4.580718127937e+21
1.522830000000e+03,4.555527492790e+21
1.561550000000e+03,4.530602022224e+21
1.601160000000e+03,4.506206880819e+21
1.641680000000e+03,4.482342068575e+21
1.683150000000e+03,4.458742420912e+21
1.725560000000e+03,4.435407937829e+21
1.768930000000e+03,4.412603783907e+21
1.813300000000e+03,4.390064794566e+21
1.858690000000e+03,4.368056134385e+21
