# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_66a7ac390d99660256b9"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6acd0ab1d62c908977c9b7d4d8f1ba3601b433004a677666b2c8658b646d4c02"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,3.972960909457e+21
2.200000000000e-01,3.972960909457e+21
8.900000000000e-01,3.972960909457e+21
1.570000000000e+00,3.973226074038e+21
2.740000000000e+00,3.973226074038e+21
3.840000000000e+00,3.973491238618e+21
5.370000000000e+00,3.973756403199e+21
6.440000000000e+00,3.974286732360e+21
7.730000000000e+00,3.974817061521e+21
8.890000000000e+00,3.975347390682e+21
1.022000000000e+01,3.976142884423e+21
1.175000000000e+01,3.977203542745e+21
1.351000000000e+01,3.978529365648e+21
1.486000000000e+01,3.979855188550e+21
1.634000000000e+01,3.981181011452e+21
1.716000000000e+01,3.982241669774e+21
1.801000000000e+01,3.983037163516e+21
1.891000000000e+01,3.984097821838e+21
1.985000000000e+01,3.985423644740e+21
2.083000000000e+01,3.986749467643e+21
2.187000000000e+01,3.988075290545e+21
2.296000000000e+01,3.989666278028e+21
2.409000000000e+01,3.991787594672e+21
2.529000000000e+01,3.993643746735e+21
2.654000000000e+01,3.995765063379e+21
2.786000000000e+01,3.998151544604e+21
2.841000000000e+01,3.999212202926e+21
2.897000000000e+01,4.000272861248e+21
2.954000000000e+01,4.001598684150e+21
3.012000000000e+01,4.002659342472e+21
3.072000000000e+01,4.003985165374e+21
3.133000000000e+01,4.005310988277e+21
3.194000000000e+01,4.006636811179e+21
3.257000000000e+01,4.007962634082e+21
3.321000000000e+01,4.009553621565e+21
3.387000000000e+01,4.010879444467e+21
3.453000000000e+01,4.012470431950e+21
3.521000000000e+01,4.014061419433e+21
3.590000000000e+01,4.015652406916e+21
3.661000000000e+01,4.017508558979e+21
3.733000000000e+01,4.018834381882e+21
3.806000000000e+01,4.020955698526e+21
3.880000000000e+01,4.022811850589e+21
3.956000000000e+01,4.024668002653e+21
4.034000000000e+01,4.026789319296e+21
4.112000000000e+01,4.028645471360e+21
4.193000000000e+01,4.030766788004e+21
4.274000000000e+01,4.032888104648e+21
4.358000000000e+01,4.035274585872e+21
4.442000000000e+01,4.037395902516e+21
4.529000000000e+01,4.039782383740e+21
4.617000000000e+01,4.041903700384e+21
4.706000000000e+01,4.044290181609e+21
4.797000000000e+01,4.046676662833e+21
4.890000000000e+01,4.049328308638e+21
4.985000000000e+01,4.051714789862e+21
5.081000000000e+01,4.054366435667e+21
5.179000000000e+01,4.056752916892e+21
5.279000000000e+01,4.059404562697e+21
5.381000000000e+01,4.062056208501e+21
5.484000000000e+01,4.064707854306e+21
5.590000000000e+01,4.067359500111e+21
5.697000000000e+01,4.070011145916e+21
5.806000000000e+01,4.072662791721e+21
5.917000000000e+01,4.075579602106e+21
6.031000000000e+01,4.077966083331e+21
6.146000000000e+01,4.080617729136e+21
6.264000000000e+01,4.083534539521e+21
6.383000000000e+01,4.086186185326e+21
6.505000000000e+01,4.088837831131e+21
6.629000000000e+01,4.091489476936e+21
6.756000000000e+01,4.094141122740e+21
6.885000000000e+01,4.096792768545e+21
7.016000000000e+01,4.099179249770e+21
7.150000000000e+01,4.101830895575e+21
7.286000000000e+01,4.104482541380e+21
7.425000000000e+01,4.107134187184e+21
7.567000000000e+01,4.109785832989e+21
7.711000000000e+01,4.112437478794e+21
7.859000000000e+01,4.115089124599e+21
8.009000000000e+01,4.117740770404e+21
8.162000000000e+01,4.120657580789e+21
8.318000000000e+01,4.123309226594e+21
8.477000000000e+01,4.126226036980e+21
8.639000000000e+01,4.129142847365e+21
8.805000000000e+01,4.132059657750e+21
8.974000000000e+01,4.134976468136e+21
9.147000000000e+01,4.138158443102e+21
9.323000000000e+01,4.141340418067e+21
9.503000000000e+01,4.144522393033e+21
9.686000000000e+01,4.148234697160e+21
9.876000000000e+01,4.150886342965e+21
1.006800000000e+02,4.154598647092e+21
1.026300000000e+02,4.158310951219e+21
1.046100000000e+02,4.163083913667e+21
1.066300000000e+02,4.168122040697e+21
1.086900000000e+02,4.172629838565e+21
1.108100000000e+02,4.177402801014e+21
1.129700000000e+02,4.181910598882e+21
1.151600000000e+02,4.187479055072e+21
1.173900000000e+02,4.192782346682e+21
1.196600000000e+02,4.199146296614e+21
1.219600000000e+02,4.206040575707e+21
1.242900000000e+02,4.213465183960e+21
1.266900000000e+02,4.220094298472e+21
1.291400000000e+02,4.226458248404e+21
1.316100000000e+02,4.233617692077e+21
1.341200000000e+02,4.241042300331e+21
1.366700000000e+02,4.248201744004e+21
1.392700000000e+02,4.255096023097e+21
1.419000000000e+02,4.262520631351e+21
1.445700000000e+02,4.269414910443e+21
1.472800000000e+02,4.276574354116e+21
1.500300000000e+02,4.283203468629e+21
1.528100000000e+02,4.290097747721e+21
1.556300000000e+02,4.295931368492e+21
1.584900000000e+02,4.303090812165e+21
1.764600000000e+02,4.336766713887e+21
1.796100000000e+02,4.341539676336e+21
1.828200000000e+02,4.345517145043e+21
1.860500000000e+02,4.350555272073e+21
1.893500000000e+02,4.354532740780e+21
1.926900000000e+02,4.359040538648e+21
1.960700000000e+02,4.363283171936e+21
1.995000000000e+02,4.367260640644e+21
2.030000000000e+02,4.371503273931e+21
2.065400000000e+02,4.376011071800e+21
2.101600000000e+02,4.380253705087e+21
2.138300000000e+02,4.385026667536e+21
2.175800000000e+02,4.389269300824e+21
2.214000000000e+02,4.394042263273e+21
2.253000000000e+02,4.398550061141e+21
2.293000000000e+02,4.402792694429e+21
2.333800000000e+02,4.407565656878e+21
2.375600000000e+02,4.412338619327e+21
2.418400000000e+02,4.416846417195e+21
2.462400000000e+02,4.421354215063e+21
2.507700000000e+02,4.425331683770e+21
2.554000000000e+02,4.429309152478e+21
2.601100000000e+02,4.434347279507e+21
2.649700000000e+02,4.438589912795e+21
2.700000000000e+02,4.442037052341e+21
2.751500000000e+02,4.445749356468e+21
2.804700000000e+02,4.448401002273e+21
2.860700000000e+02,4.448135837692e+21
2.917000000000e+02,4.450257154336e+21
3.159300000000e+02,4.454499787624e+21
3.224400000000e+02,4.454499787624e+21
3.362500000000e+02,4.448666166853e+21
3.434400000000e+02,4.445484191888e+21
3.508200000000e+02,4.442037052341e+21
3.916000000000e+02,4.408095986039e+21
4.005400000000e+02,4.398550061141e+21
4.097600000000e+02,4.388208642502e+21
4.192500000000e+02,4.377336894702e+21
4.291200000000e+02,4.364608994839e+21
4.391200000000e+02,4.353472082458e+21
