# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_dfdddd6c18f96030f7bf"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "de6d3fa7282323e730d7d03095555bd54e67469ede168d28b36fe5a9995364ed"
reduced_electric_field_Td,reduced_transport_SI
4.378000000000e+01,2.571000000000e+20
4.463000000000e+01,2.604000000000e+20
4.550000000000e+01,2.639000000000e+20
4.639000000000e+01,2.674000000000e+20
4.729000000000e+01,2.711000000000e+20
4.821000000000e+01,2.749000000000e+20
4.915000000000e+01,2.788000000000e+20
5.010000000000e+01,2.829000000000e+20
5.107000000000e+01,2.872000000000e+20
5.206000000000e+01,2.923000000000e+20
5.307000000000e+01,2.970000000000e+20
5.410000000000e+01,3.018000000000e+20
5.514000000000e+01,3.069000000000e+20
5.620000000000e+01,3.115000000000e+20
5.730000000000e+01,3.168000000000e+20
5.840000000000e+01,3.223000000000e+20
5.953000000000e+01,3.280000000000e+20
6.068000000000e+01,3.339000000000e+20
6.185000000000e+01,3.400000000000e+20
6.304000000000e+01,3.463000000000e+20
6.425000000000e+01,3.529000000000e+20
6.549000000000e+01,3.597000000000e+20
6.675000000000e+01,3.668000000000e+20
6.804000000000e+01,3.741000000000e+20
6.935000000000e+01,3.817000000000e+20
7.068000000000e+01,3.896000000000e+20
7.204000000000e+01,3.978000000000e+20
7.343000000000e+01,4.064000000000e+20
7.485000000000e+01,4.153000000000e+20
7.629000000000e+01,4.246000000000e+20
7.776000000000e+01,4.343000000000e+20
7.926000000000e+01,4.444000000000e+20
8.079000000000e+01,4.550000000000e+20
8.235000000000e+01,4.661000000000e+20
8.394000000000e+01,4.777000000000e+20
8.556000000000e+01,4.898000000000e+20
8.722000000000e+01,5.026000000000e+20
8.891000000000e+01,5.161000000000e+20
9.063000000000e+01,5.302000000000e+20
9.238000000000e+01,5.450000000000e+20
9.418000000000e+01,5.607000000000e+20
9.600000000000e+01,5.772000000000e+20
9.789000000000e+01,5.947000000000e+20
9.980000000000e+01,6.133000000000e+20
1.017400000000e+02,6.328000000000e+20
1.037300000000e+02,6.535000000000e+20
1.057400000000e+02,6.752000000000e+20
1.077900000000e+02,6.981000000000e+20
1.098600000000e+02,7.222000000000e+20
1.120000000000e+02,7.480000000000e+20
1.141600000000e+02,7.746000000000e+20
1.163700000000e+02,8.032000000000e+20
1.186300000000e+02,8.333000000000e+20
1.209300000000e+02,8.649000000000e+20
1.232800000000e+02,8.984000000000e+20
1.256500000000e+02,9.332000000000e+20
1.280700000000e+02,9.697000000000e+20
1.305200000000e+02,1.007400000000e+21
1.330100000000e+02,1.053000000000e+21
1.355500000000e+02,1.088600000000e+21
1.433800000000e+02,1.220200000000e+21
1.460600000000e+02,1.266800000000e+21
1.487900000000e+02,1.314600000000e+21
1.515500000000e+02,1.363200000000e+21
1.543400000000e+02,1.413400000000e+21
1.689200000000e+02,1.678600000000e+21
1.813400000000e+02,1.908000000000e+21
1.845600000000e+02,1.967900000000e+21
1.878300000000e+02,2.028800000000e+21
1.911500000000e+02,2.091200000000e+21
1.945200000000e+02,2.153600000000e+21
1.979400000000e+02,2.218400000000e+21
2.014200000000e+02,2.284500000000e+21
2.049800000000e+02,2.352800000000e+21
2.085400000000e+02,2.420900000000e+21
2.122100000000e+02,2.491400000000e+21
2.159100000000e+02,2.562900000000e+21
2.197400000000e+02,2.638100000000e+21
2.236200000000e+02,2.714200000000e+21
2.276000000000e+02,2.792600000000e+21
2.316600000000e+02,2.873100000000e+21
2.358300000000e+02,2.956400000000e+21
2.400900000000e+02,3.041800000000e+21
2.444500000000e+02,3.129300000000e+21
2.489300000000e+02,3.219700000000e+21
2.535400000000e+02,3.313000000000e+21
2.582400000000e+02,3.408500000000e+21
2.630700000000e+02,3.506400000000e+21
2.680600000000e+02,3.608000000000e+21
2.731900000000e+02,3.712600000000e+21
2.840100000000e+02,3.933400000000e+21
3.201400000000e+02,4.662200000000e+21
3.268300000000e+02,4.795900000000e+21
3.337500000000e+02,4.934200000000e+21
3.481800000000e+02,5.220100000000e+21
3.557600000000e+02,5.370900000000e+21
3.636100000000e+02,5.528200000000e+21
3.716600000000e+02,5.687700000000e+21
3.800500000000e+02,5.856500000000e+21
3.885500000000e+02,6.024600000000e+21
3.973900000000e+02,6.201100000000e+21
4.065300000000e+02,6.385500000000e+21
4.159100000000e+02,6.574400000000e+21
4.459300000000e+02,7.185900000000e+21
4.565000000000e+02,7.404900000000e+21
4.673900000000e+02,7.629900000000e+21
4.787200000000e+02,7.868900000000e+21
4.902400000000e+02,8.110400000000e+21
5.021400000000e+02,8.363400000000e+21
5.144000000000e+02,8.626000000000e+21
5.269800000000e+02,8.897400000000e+21
5.399400000000e+02,9.181000000000e+21
5.532800000000e+02,9.475200000000e+21
5.669900000000e+02,9.780000000000e+21
5.810600000000e+02,1.009650000000e+22
5.955700000000e+02,1.042640000000e+22
6.104200000000e+02,1.076680000000e+22
6.257200000000e+02,1.112210000000e+22
6.413700000000e+02,1.148870000000e+22
6.575100000000e+02,1.187260000000e+22
6.740200000000e+02,1.226920000000e+22
6.909900000000e+02,1.268230000000e+22
7.084800000000e+02,1.311400000000e+22
7.262300000000e+02,1.355180000000e+22
7.447100000000e+02,1.402210000000e+22
7.634700000000e+02,1.449950000000e+22
7.828500000000e+02,1.500410000000e+22
8.026500000000e+02,1.552300000000e+22
8.229800000000e+02,1.606360000000e+22
8.438000000000e+02,1.662420000000e+22
8.651500000000e+02,1.720770000000e+22
8.870300000000e+02,1.781330000000e+22
9.095100000000e+02,1.844570000000e+22
9.325100000000e+02,1.910110000000e+22
9.560900000000e+02,1.978420000000e+22
9.802200000000e+02,2.049090000000e+22
