# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ef9311c7dd39faf014e7"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6acd0ab1d62c908977c9b7d4d8f1ba3601b433004a677666b2c8658b646d4c02"
reduced_electric_field_Td,reduced_transport_SI
1.962000000000e+01,3.966862124106e+21
2.001000000000e+01,3.966331794945e+21
2.041000000000e+01,3.966066630365e+21
2.083000000000e+01,3.965536301204e+21
2.124000000000e+01,3.965005972043e+21
2.167000000000e+01,3.964740807462e+21
2.211000000000e+01,3.964210478301e+21
2.255000000000e+01,3.963680149140e+21
2.301000000000e+01,3.963149819979e+21
2.347000000000e+01,3.962884655399e+21
2.394000000000e+01,3.962354326238e+21
2.442000000000e+01,3.961823997077e+21
2.492000000000e+01,3.961293667916e+21
2.542000000000e+01,3.961028503335e+21
2.593000000000e+01,3.960498174174e+21
2.645000000000e+01,3.959967845013e+21
2.699000000000e+01,3.959437515852e+21
2.753000000000e+01,3.959172351272e+21
2.808000000000e+01,3.958642022111e+21
2.865000000000e+01,3.958376857530e+21
2.923000000000e+01,3.957846528369e+21
2.982000000000e+01,3.957581363789e+21
3.042000000000e+01,3.957316199208e+21
3.103000000000e+01,3.957051034628e+21
3.166000000000e+01,3.956785870048e+21
3.230000000000e+01,3.956785870048e+21
3.295000000000e+01,3.956785870048e+21
3.361000000000e+01,3.956785870048e+21
3.429000000000e+01,3.956785870048e+21
3.498000000000e+01,3.956785870048e+21
3.569000000000e+01,3.957051034628e+21
3.641000000000e+01,3.957581363789e+21
3.714000000000e+01,3.958111692950e+21
3.789000000000e+01,3.958642022111e+21
3.865000000000e+01,3.959172351272e+21
3.942000000000e+01,3.959967845013e+21
4.021000000000e+01,3.961028503335e+21
4.102000000000e+01,3.962089161657e+21
4.184000000000e+01,3.962884655399e+21
4.268000000000e+01,3.964475642882e+21
4.353000000000e+01,3.966066630365e+21
4.440000000000e+01,3.967922782428e+21
4.529000000000e+01,3.969513769911e+21
4.619000000000e+01,3.971635086555e+21
4.710000000000e+01,3.973756403199e+21
4.804000000000e+01,3.975877719843e+21
4.899000000000e+01,3.978529365648e+21
4.995000000000e+01,3.980915846872e+21
5.093000000000e+01,3.983567492677e+21
5.193000000000e+01,3.986484303062e+21
5.295000000000e+01,3.989401113448e+21
5.398000000000e+01,3.992317923833e+21
5.503000000000e+01,3.995234734218e+21
5.610000000000e+01,3.998416709184e+21
5.718000000000e+01,4.000538025828e+21
5.828000000000e+01,4.004780659116e+21
5.940000000000e+01,4.007962634082e+21
6.054000000000e+01,4.011144609048e+21
6.169000000000e+01,4.014326584013e+21
6.287000000000e+01,4.017508558979e+21
6.406000000000e+01,4.020690533945e+21
6.527000000000e+01,4.023872508911e+21
6.649000000000e+01,4.026789319296e+21
6.774000000000e+01,4.029971294262e+21
6.901000000000e+01,4.032888104648e+21
7.029000000000e+01,4.035539750453e+21
7.160000000000e+01,4.038456560838e+21
7.293000000000e+01,4.041108206643e+21
7.427000000000e+01,4.044025017028e+21
7.565000000000e+01,4.046676662833e+21
7.704000000000e+01,4.049593473218e+21
7.846000000000e+01,4.052510283604e+21
7.992000000000e+01,4.053570941926e+21
8.139000000000e+01,4.056752916892e+21
8.289000000000e+01,4.059404562697e+21
8.442000000000e+01,4.061791043921e+21
8.597000000000e+01,4.064442689726e+21
8.754000000000e+01,4.068154993853e+21
8.912000000000e+01,4.071867297979e+21
9.077000000000e+01,4.076905425009e+21
9.244000000000e+01,4.080617729136e+21
9.415000000000e+01,4.084330033262e+21
9.590000000000e+01,4.088572666550e+21
9.769000000000e+01,4.092815299838e+21
9.951000000000e+01,4.097323097706e+21
1.013700000000e+02,4.102361224736e+21
1.032700000000e+02,4.107399351765e+21
1.052200000000e+02,4.112702643375e+21
1.072100000000e+02,4.118536264145e+21
1.092400000000e+02,4.124635049497e+21
1.113100000000e+02,4.130468670267e+21
1.134400000000e+02,4.136037126458e+21
1.156100000000e+02,4.143196570131e+21
1.178200000000e+02,4.151151507545e+21
1.200800000000e+02,4.158841280380e+21
1.223900000000e+02,4.167061382375e+21
1.247500000000e+02,4.175546648950e+21
1.271400000000e+02,4.184827409268e+21
1.295900000000e+02,4.193312675843e+21
1.320800000000e+02,4.201267613258e+21
1.346300000000e+02,4.211343867316e+21
1.371800000000e+02,4.221950450536e+21
1.397800000000e+02,4.232291869175e+21
1.592400000000e+02,4.291158406043e+21
1.621800000000e+02,4.298848178878e+21
1.651400000000e+02,4.305212128809e+21
1.869800000000e+02,4.341539676336e+21
1.902600000000e+02,4.345782309624e+21
1.935900000000e+02,4.349759778331e+21
1.969900000000e+02,4.352146259556e+21
2.004100000000e+02,4.355858563683e+21
2.038900000000e+02,4.359570867809e+21
2.074300000000e+02,4.363813501097e+21
2.110400000000e+02,4.367260640644e+21
2.146900000000e+02,4.371503273931e+21
2.184000000000e+02,4.375745907219e+21
2.221800000000e+02,4.380253705087e+21
2.260400000000e+02,4.385026667536e+21
2.299900000000e+02,4.389799629985e+21
2.340500000000e+02,4.393511934112e+21
2.381900000000e+02,4.398284896561e+21
2.424200000000e+02,4.403057859009e+21
2.467500000000e+02,4.408095986039e+21
2.512100000000e+02,4.412868948488e+21
2.653200000000e+02,4.426922671253e+21
2.702900000000e+02,4.431165304541e+21
2.753700000000e+02,4.435407937829e+21
3.158200000000e+02,4.449991989756e+21
3.223000000000e+02,4.450522318917e+21
3.291100000000e+02,4.447605508531e+21
3.360300000000e+02,4.446279685629e+21
3.431200000000e+02,4.444953862727e+21
3.504700000000e+02,4.442037052341e+21
4.000300000000e+02,4.401201706946e+21
4.092100000000e+02,4.391655782048e+21
4.186900000000e+02,4.381049198829e+21
4.284600000000e+02,4.369647121868e+21
4.385900000000e+02,4.356388892843e+21
4.490400000000e+02,4.342335170078e+21
4.596100000000e+02,4.330402763956e+21
4.706200000000e+02,4.316349041190e+21
4.820300000000e+02,4.300439166360e+21
