# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_87cb936b6c1fa04586df"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "76b19dbf758b9f1a15843d8fe5a618db9809be099904257f2762c00501d5cb3c"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,5.460269041417e+21
3.300000000000e-01,5.460269041417e+21
1.320000000000e+00,5.460269041417e+21
2.310000000000e+00,5.460269041417e+21
4.040000000000e+00,5.460269041417e+21
5.660000000000e+00,5.460269041417e+21
7.920000000000e+00,5.460269041417e+21
9.500000000000e+00,5.460269041417e+21
1.140000000000e+01,5.460269041417e+21
1.311000000000e+01,5.460534205997e+21
1.508000000000e+01,5.460534205997e+21
1.734000000000e+01,5.460799370578e+21
1.994000000000e+01,5.461064535158e+21
2.194000000000e+01,5.461329699739e+21
2.413000000000e+01,5.461860028900e+21
2.534000000000e+01,5.462125193480e+21
2.660000000000e+01,5.462655522641e+21
2.793000000000e+01,5.462920687221e+21
2.932000000000e+01,5.463451016382e+21
3.079000000000e+01,5.464246510124e+21
3.232000000000e+01,5.465042003865e+21
3.394000000000e+01,5.465837497607e+21
3.563000000000e+01,5.466898155929e+21
3.740000000000e+01,5.468223978831e+21
3.927000000000e+01,5.470080130895e+21
4.122000000000e+01,5.471936282958e+21
4.204000000000e+01,5.472996941280e+21
4.288000000000e+01,5.473792435021e+21
4.373000000000e+01,5.474853093343e+21
4.460000000000e+01,5.475913751665e+21
4.548000000000e+01,5.476974409987e+21
4.639000000000e+01,5.478300232890e+21
4.731000000000e+01,5.479626055792e+21
4.824000000000e+01,5.481217043275e+21
4.920000000000e+01,5.482808030758e+21
5.017000000000e+01,5.484399018241e+21
5.426000000000e+01,5.492088791075e+21
5.533000000000e+01,5.494475272300e+21
5.642000000000e+01,5.497126918104e+21
5.753000000000e+01,5.500043728490e+21
5.866000000000e+01,5.502960538875e+21
5.980000000000e+01,5.506142513841e+21
6.097000000000e+01,5.509589653387e+21
6.217000000000e+01,5.513301957514e+21
6.337000000000e+01,5.517809755383e+21
6.461000000000e+01,5.522052388670e+21
6.587000000000e+01,5.526825351119e+21
6.714000000000e+01,5.531863478148e+21
6.844000000000e+01,5.537166769758e+21
6.976000000000e+01,5.542735225948e+21
7.249000000000e+01,5.553606973748e+21
7.387000000000e+01,5.560766417422e+21
7.527000000000e+01,5.568721354836e+21
7.670000000000e+01,5.576676292251e+21
7.814000000000e+01,5.585161558827e+21
7.962000000000e+01,5.593911989983e+21
8.111000000000e+01,5.603192750300e+21
8.263000000000e+01,5.612738675197e+21
8.416000000000e+01,5.623080093836e+21
8.572000000000e+01,5.633686677056e+21
8.732000000000e+01,5.643762931115e+21
8.890000000000e+01,5.656225666397e+21
9.052000000000e+01,5.669218730841e+21
9.213000000000e+01,5.683272453607e+21
9.378000000000e+01,5.697326176373e+21
9.544000000000e+01,5.711379899139e+21
9.713000000000e+01,5.726229115646e+21
9.882000000000e+01,5.741608661315e+21
1.005400000000e+02,5.757518536144e+21
1.022700000000e+02,5.773958740134e+21
1.040200000000e+02,5.791459602447e+21
1.057800000000e+02,5.808430135598e+21
1.075500000000e+02,5.825665833330e+21
1.093400000000e+02,5.843431860222e+21
1.111400000000e+02,5.861463051695e+21
1.129600000000e+02,5.879759407749e+21
1.147800000000e+02,5.898586092964e+21
1.420700000000e+02,6.179660548282e+21
1.440800000000e+02,6.198487233496e+21
1.462100000000e+02,6.221556551999e+21
1.505400000000e+02,6.273528809774e+21
1.593700000000e+02,6.370844210814e+21
1.688900000000e+02,6.474523561785e+21
1.762000000000e+02,6.563884025409e+21
1.840500000000e+02,6.655630970258e+21
1.867900000000e+02,6.682942922048e+21
1.984900000000e+02,6.793516552112e+21
2.016700000000e+02,6.820563339322e+21
2.267200000000e+02,6.992655152059e+21
2.308200000000e+02,7.013868318498e+21
2.350500000000e+02,7.028187205844e+21
2.394400000000e+02,7.044362245254e+21
2.439800000000e+02,7.060537284664e+21
2.486900000000e+02,7.072469690786e+21
2.586200000000e+02,7.089970553098e+21
2.638700000000e+02,7.098455819674e+21
2.693000000000e+02,7.105615263347e+21
2.749300000000e+02,7.108266909152e+21
2.807700000000e+02,7.111183719537e+21
2.868300000000e+02,7.109857896635e+21
3.205700000000e+02,7.069287715820e+21
3.280900000000e+02,7.059211461761e+21
3.438800000000e+02,7.022353585074e+21
3.789500000000e+02,6.932462792288e+21
3.884900000000e+02,6.905150840498e+21
4.299900000000e+02,6.778667335605e+21
4.648300000000e+02,6.668358870122e+21
5.031900000000e+02,6.554072935931e+21
5.168400000000e+02,6.513767919697e+21
5.308800000000e+02,6.470811257658e+21
5.453400000000e+02,6.428650089360e+21
5.603000000000e+02,6.385163098160e+21
5.914700000000e+02,6.294741976213e+21
6.247300000000e+02,6.205646677169e+21
6.420500000000e+02,6.164546167194e+21
6.599600000000e+02,6.118672694769e+21
6.783100000000e+02,6.074125045247e+21
6.972600000000e+02,6.029047066564e+21
7.167600000000e+02,5.983703923301e+21
7.368300000000e+02,5.938625944618e+21
7.574400000000e+02,5.894343459676e+21
7.787200000000e+02,5.849795810154e+21
8.005800000000e+02,5.804717831471e+21
8.230600000000e+02,5.759905017368e+21
8.461800000000e+02,5.714827038685e+21
8.699700000000e+02,5.670014224583e+21
8.944000000000e+02,5.626262068802e+21
9.195200000000e+02,5.582509913022e+21
9.453300000000e+02,5.539818415563e+21
9.719100000000e+02,5.496331424363e+21
9.991500000000e+02,5.453374762324e+21
1.027150000000e+03,5.411743923187e+21
1.055960000000e+03,5.368787261148e+21
1.085470000000e+03,5.327951915753e+21
1.115860000000e+03,5.286321076616e+21
1.146980000000e+03,5.245750895801e+21
1.178950000000e+03,5.205445879567e+21
1.211810000000e+03,5.165936357074e+21
1.245500000000e+03,5.126426834582e+21
1.280080000000e+03,5.087712805830e+21
1.315590000000e+03,5.049263941660e+21
1.352020000000e+03,5.011345406650e+21
1.389380000000e+03,4.973957200801e+21
1.427700000000e+03,4.937099324113e+21
1.467000000000e+03,4.900771776586e+21
1.507310000000e+03,4.865239722801e+21
1.548620000000e+03,4.831033491918e+21
1.591040000000e+03,4.794175615230e+21
1.634420000000e+03,4.760499713508e+21
1.678930000000e+03,4.726558647205e+21
1.724540000000e+03,4.693678239225e+21
1.771240000000e+03,4.661593324986e+21
1.819140000000e+03,4.628978081586e+21
1.868140000000e+03,4.597688661088e+21
1.918330000000e+03,4.565868911429e+21
1.969760000000e+03,4.534579490932e+21
2.022470000000e+03,4.504615893336e+21
2.076380000000e+03,4.475182624902e+21
2.131590000000e+03,4.445749356468e+21
2.188000000000e+03,4.420028392161e+21
2.365440000000e+03,4.333584738921e+21
2.427230000000e+03,4.309719926678e+21
2.490590000000e+03,4.282938304048e+21
2.554960000000e+03,4.257482504321e+21
2.620990000000e+03,4.232822198336e+21
2.688480000000e+03,4.208692221511e+21
2.757420000000e+03,4.184297080107e+21
2.899390000000e+03,4.139484266004e+21
2.973260000000e+03,4.117475605823e+21
3.048250000000e+03,4.094936616482e+21
3.283000000000e+03,4.035009421292e+21
3.363830000000e+03,4.014591748594e+21
3.446780000000e+03,3.995765063379e+21
3.531430000000e+03,3.977203542745e+21
3.617580000000e+03,3.958907186691e+21
3.705300000000e+03,3.940875995218e+21
3.794880000000e+03,3.926291943291e+21
3.886140000000e+03,3.909056245560e+21
3.979110000000e+03,3.892881206150e+21
4.073890000000e+03,3.876971331321e+21
4.170600000000e+03,3.861061456491e+21
4.269560000000e+03,3.844621252501e+21
4.370440000000e+03,3.828976542252e+21
4.473460000000e+03,3.813862161164e+21
4.578600000000e+03,3.798747780076e+21
4.686020000000e+03,3.783633398989e+21
4.795990000000e+03,3.769049347062e+21
