# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8e7746eb5313c8012cda"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "111020b0cb390392c34d2189c1c802f8942e9e049a194069b6e513875fe098ec"
reduced_electric_field_Td,reduced_transport_SI
4.371000000000e+01,2.143000000000e+20
4.459000000000e+01,2.172000000000e+20
4.549000000000e+01,2.202000000000e+20
4.641000000000e+01,2.234000000000e+20
4.735000000000e+01,2.267000000000e+20
4.831000000000e+01,2.302000000000e+20
4.929000000000e+01,2.339000000000e+20
5.029000000000e+01,2.376000000000e+20
5.131000000000e+01,2.417000000000e+20
5.236000000000e+01,2.460000000000e+20
5.450000000000e+01,2.551000000000e+20
5.559000000000e+01,2.598000000000e+20
5.671000000000e+01,2.650000000000e+20
5.786000000000e+01,2.704000000000e+20
5.903000000000e+01,2.761000000000e+20
6.022000000000e+01,2.822000000000e+20
6.143000000000e+01,2.886000000000e+20
6.267000000000e+01,2.954000000000e+20
6.393000000000e+01,3.026000000000e+20
6.522000000000e+01,3.103000000000e+20
6.653000000000e+01,3.184000000000e+20
6.786000000000e+01,3.272000000000e+20
6.922000000000e+01,3.364000000000e+20
7.061000000000e+01,3.463000000000e+20
7.202000000000e+01,3.569000000000e+20
7.345000000000e+01,3.682000000000e+20
7.492000000000e+01,3.804000000000e+20
7.640000000000e+01,3.937000000000e+20
7.791000000000e+01,4.076000000000e+20
7.945000000000e+01,4.228000000000e+20
8.101000000000e+01,4.393000000000e+20
8.260000000000e+01,4.570000000000e+20
8.421000000000e+01,4.761000000000e+20
8.584000000000e+01,4.967000000000e+20
8.749000000000e+01,5.193000000000e+20
8.916000000000e+01,5.429000000000e+20
9.086000000000e+01,5.699000000000e+20
9.258000000000e+01,5.983000000000e+20
9.432000000000e+01,6.291000000000e+20
9.607000000000e+01,6.619000000000e+20
9.784000000000e+01,6.985000000000e+20
9.962000000000e+01,7.361000000000e+20
1.014200000000e+02,7.791000000000e+20
1.067000000000e+02,9.043000000000e+20
1.106200000000e+02,1.019000000000e+21
1.124500000000e+02,1.068700000000e+21
1.143300000000e+02,1.127300000000e+21
1.162000000000e+02,1.180400000000e+21
1.181000000000e+02,1.237000000000e+21
1.199900000000e+02,1.292200000000e+21
1.269000000000e+02,1.502100000000e+21
1.318800000000e+02,1.635900000000e+21
1.355800000000e+02,1.718100000000e+21
1.562500000000e+02,2.229200000000e+21
1.743200000000e+02,2.785400000000e+21
1.790100000000e+02,2.947800000000e+21
1.865100000000e+02,3.220500000000e+21
1.893100000000e+02,3.325200000000e+21
2.097500000000e+02,4.071300000000e+21
2.167900000000e+02,4.025700000000e+21
2.279800000000e+02,4.414500000000e+21
2.318900000000e+02,4.411700000000e+21
2.360100000000e+02,4.540300000000e+21
2.403100000000e+02,4.648600000000e+21
2.447600000000e+02,4.760700000000e+21
2.493900000000e+02,4.887000000000e+21
2.541900000000e+02,4.996100000000e+21
2.591700000000e+02,5.089500000000e+21
2.643400000000e+02,5.187300000000e+21
2.697200000000e+02,5.295900000000e+21
2.752900000000e+02,5.397300000000e+21
2.997700000000e+02,5.837900000000e+21
3.064700000000e+02,5.927800000000e+21
3.134200000000e+02,6.058100000000e+21
3.206300000000e+02,6.157400000000e+21
4.299900000000e+02,7.880100000000e+21
5.919800000000e+02,1.067460000000e+22
6.083300000000e+02,1.093800000000e+22
6.252200000000e+02,1.123640000000e+22
6.426200000000e+02,1.151640000000e+22
6.606000000000e+02,1.185620000000e+22
6.790600000000e+02,1.221310000000e+22
6.980400000000e+02,1.257020000000e+22
7.176000000000e+02,1.292510000000e+22
7.377600000000e+02,1.331920000000e+22
7.584800000000e+02,1.370990000000e+22
7.783200000000e+02,1.427460000000e+22
8.017000000000e+02,1.448290000000e+22
8.243600000000e+02,1.501020000000e+22
8.475000000000e+02,1.546110000000e+22
8.713400000000e+02,1.594710000000e+22
8.958500000000e+02,1.644620000000e+22
9.210800000000e+02,1.699330000000e+22
9.469700000000e+02,1.751270000000e+22
9.736000000000e+02,1.809370000000e+22
1.000950000000e+03,1.863860000000e+22
1.029050000000e+03,1.920590000000e+22
1.057980000000e+03,1.989420000000e+22
1.087560000000e+03,2.054860000000e+22
1.117990000000e+03,2.131690000000e+22
1.149270000000e+03,2.189280000000e+22
1.181380000000e+03,2.264430000000e+22
1.214360000000e+03,2.344190000000e+22
1.248110000000e+03,2.427450000000e+22
1.282810000000e+03,2.506200000000e+22
1.318420000000e+03,2.591750000000e+22
1.354950000000e+03,2.682070000000e+22
1.392420000000e+03,2.773520000000e+22
1.430860000000e+03,2.875110000000e+22
1.470280000000e+03,2.921030000000e+22
1.510650000000e+03,3.037130000000e+22
1.552880000000e+03,3.182700000000e+22
1.594660000000e+03,3.303890000000e+22
1.638190000000e+03,3.418540000000e+22
1.682800000000e+03,3.547970000000e+22
1.728540000000e+03,3.674670000000e+22
1.775410000000e+03,3.806430000000e+22
1.823480000000e+03,3.956950000000e+22
1.872590000000e+03,4.098330000000e+22
1.922940000000e+03,4.253910000000e+22
1.974500000000e+03,4.402250000000e+22
2.027290000000e+03,4.552100000000e+22
2.081320000000e+03,4.686400000000e+22
2.251410000000e+03,5.388010000000e+22
2.310500000000e+03,5.575760000000e+22
2.371010000000e+03,5.997440000000e+22
2.433110000000e+03,6.123150000000e+22
2.496580000000e+03,5.838010000000e+22
2.561160000000e+03,6.017450000000e+22
2.627340000000e+03,6.527730000000e+22
2.694990000000e+03,6.844040000000e+22
2.764090000000e+03,7.153840000000e+22
2.834780000000e+03,7.902240000000e+22
2.906840000000e+03,7.956050000000e+22
2.980410000000e+03,8.329860000000e+22
3.055390000000e+03,8.249760000000e+22
3.132280000000e+03,8.944960000000e+22
3.210440000000e+03,8.960540000000e+22
3.290480000000e+03,9.762830000000e+22
3.372080000000e+03,1.006540000000e+23
3.455090000000e+03,1.043000000000e+23
3.539820000000e+03,1.059590000000e+23
